timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57625,0,95,0,0,0
20,62500,57588,0,144,0,0,0
30,62500,55251,0,215,0,0,0
40,62500,51788,0,295,0,0,0
50,62500,47639,0,426,0,0,0
60,62500,41249,0,583,0,0,0
70,62500,33968,0,822,0,0,0
80,62500,23157,0,1075,0,0,0
90,62500,14150,0,1386,0,0,0
100,62500,6603,0,1664,0,0,0
110,62500,3253,0,1627,0,0,0
120,62500,3318,0,1652,0,0,0
130,62500,2743,0,1653,0,0,0
140,62500,2978,0,1601,0,0,0
150,62500,3268,0,1663,0,0,0
160,62500,3028,0,1668,0,0,0
170,62500,2991,0,1668,0,0,0
180,62500,2731,0,1596,0,0,0
190,62500,2847,0,1671,0,0,0
200,62500,2890,0,1643,0,0,0
210,62500,5404,0,1240,0,55,148
220,62500,16820,0,781,0,50,181
230,62500,37758,0,336,0,37,207
240,62500,53589,0,100,0,17,104
250,62500,59307,0,59,0,2,9
260,62500,59658,0,73,0,0,1
270,62500,58910,0,107,0,0,0
280,62500,57067,0,141,0,0,0
290,62500,55363,0,209,0,0,0
300,62500,51818,0,295,0,0,0
310,62500,47907,0,405,0,0,0
320,62500,42471,0,573,0,0,0
330,62500,34053,0,829,0,0,0
340,62500,22794,0,1110,0,0,0
350,62500,13281,0,1406,0,0,0
360,62500,5885,0,1596,0,0,0
370,62500,3524,0,1644,0,0,0
380,62500,2240,0,1728,0,0,0
390,62500,1809,0,1638,0,0,0
400,62500,3166,0,1631,0,0,0
410,62500,3073,0,1624,0,0,0
420,62500,3264,0,1625,0,0,0
430,62500,3362,0,1676,0,0,0
440,62500,2597,0,1635,0,0,0
450,62500,3180,0,1582,0,0,0
460,62500,3629,0,1634,0,0,0
470,62500,2967,0,1698,0,0,0
480,62500,2361,0,1675,0,0,0
490,62500,2398,0,1615,0,0,0
500,62500,3093,0,1670,0,0,0
510,62500,3065,0,1628,0,0,0
520,62500,2527,0,1694,0,0,0
530,62500,2667,0,1649,0,0,0
540,62500,3201,0,1612,0,0,0
550,62500,3478,0,1649,0,0,0
560,62500,2971,0,1663,0,0,0
570,62500,2917,0,1600,0,0,0
580,62500,3049,0,1677,0,0,0
590,62500,2717,0,1630,0,0,0
600,62500,3066,0,1667,0,0,0
610,62500,2938,0,1590,0,0,0
620,62500,3539,0,1652,0,0,0
630,62500,2731,0,1653,0,0,0
640,62500,2799,0,1654,0,0,0
650,62500,2524,0,1649,0,0,0
660,62500,3139,0,1654,0,0,0
670,62500,2604,0,1635,0,0,0
680,62500,3359,0,1637,0,0,0
690,62500,2626,0,1676,0,0,0
700,62500,2727,0,1657,0,0,0
710,62500,2980,0,1642,0,0,0
720,62500,2573,0,1632,0,0,0
730,62500,3119,0,1688,0,0,0
740,62500,3026,0,1621,0,0,0
750,62500,3217,0,1609,0,0,0
760,62500,3114,0,1657,0,0,0
770,62500,3611,0,1612,0,0,0
780,62500,3031,0,1674,0,0,0
790,62500,2612,0,1611,0,0,0
800,62500,3103,0,1717,0,0,0
810,62500,2296,0,1592,0,0,0
820,62500,3149,0,1700,0,0,0
830,62500,2590,0,1619,0,0,0
840,62500,2929,0,1624,0,0,0
850,62500,2970,0,1628,0,0,0
860,62500,3271,0,1702,0,0,0
870,62500,2732,0,1662,0,0,0
880,62500,3192,0,1573,0,0,0
890,62500,3265,0,1670,0,0,0
900,62500,2794,0,1633,0,0,0
910,62500,3393,0,1597,0,0,0
920,62500,3583,0,1658,0,0,0
930,62500,2467,0,1670,0,0,0
940,62500,2903,0,1649,0,0,0
950,62500,2823,0,1644,0,0,0
960,62500,2581,0,1691,0,0,0
970,62500,2017,0,1673,0,0,0
980,62500,2251,0,1687,0,0,0
990,62500,2293,0,1617,0,0,0
1000,62500,2889,0,1661,0,0,0
