timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57549,0,99,0,0,0
20,62500,57337,0,145,0,0,0
30,62500,55313,0,201,0,0,0
40,62500,52228,0,293,0,0,0
50,62500,48060,0,394,0,0,0
60,62500,42505,0,560,0,0,0
70,62500,34700,0,785,0,0,0
80,62500,24160,0,1116,0,0,0
90,62500,11726,0,1414,0,0,0
100,62500,6248,0,1622,0,0,0
110,62500,3440,0,1665,0,0,0
120,62500,3134,0,1638,0,0,0
130,62500,2760,0,1666,0,0,0
140,62500,2879,0,1612,0,0,0
150,62500,3430,0,1625,0,0,0
160,62500,3185,0,1632,0,0,0
170,62500,3293,0,1638,0,0,0
180,62500,2802,0,1647,0,0,0
190,62500,2765,0,1666,0,0,0
200,62500,3403,0,1630,0,0,0
210,62500,6365,0,1204,0,42,148
220,62500,18608,0,786,0,60,199
230,62500,38220,0,300,0,28,214
240,62500,54440,0,73,0,11,80
250,62500,59703,0,52,0,1,3
260,62500,60000,0,71,0,0,0
270,62500,59011,0,90,0,0,0
280,62500,57918,0,126,0,0,0
290,62500,56322,0,183,0,0,0
300,62500,53296,0,254,0,0,0
310,62500,49783,0,344,0,0,0
320,62500,45337,0,502,0,0,0
330,62500,37605,0,701,0,0,0
340,62500,28388,0,960,0,0,0
350,62500,17627,0,1280,0,0,0
360,62500,8768,0,1559,0,0,0
370,62500,3839,0,1657,0,0,0
380,62500,2770,0,1637,0,0,0
390,62500,3060,0,1645,0,0,0
400,62500,3153,0,1623,0,0,0
410,62500,3552,0,1637,0,0,0
420,62500,2765,0,1664,0,0,0
430,62500,2606,0,1658,0,0,0
440,62500,2812,0,1646,0,0,0
450,62500,3113,0,1632,0,0,0
460,62500,2528,0,1689,0,0,0
470,62500,2870,0,1639,0,0,0
480,62500,2742,0,1608,0,0,0
490,62500,3155,0,1713,0,0,0
500,62500,2319,0,1668,0,0,0
510,62500,2614,0,1635,0,0,0
520,62500,3145,0,1637,0,0,0
530,62500,3636,0,1614,0,0,0
540,62500,2951,0,1676,0,0,0
550,62500,2462,0,1610,0,0,0
560,62500,3727,0,1653,0,0,0
570,62500,2634,0,1668,0,0,0
580,62500,2294,0,1695,0,0,0
590,62500,2084,0,1646,0,0,0
600,62500,3249,0,1627,0,0,0
610,62500,3373,0,1611,0,0,0
620,62500,2809,0,1659,0,0,0
630,62500,2672,0,1630,0,0,0
640,62500,2717,0,1723,0,0,0
650,62500,1557,0,1669,0,0,0
660,62500,2502,0,1634,0,0,0
670,62500,2641,0,1711,0,0,0
680,62500,2730,0,1638,0,0,0
690,62500,2959,0,1624,0,0,0
700,62500,2859,0,1675,0,0,0
710,62500,2176,0,1650,0,0,0
720,62500,2565,0,1684,0,0,0
730,62500,2283,0,1673,0,0,0
740,62500,2689,0,1641,0,0,0
750,62500,2764,0,1683,0,0,0
760,62500,2258,0,1642,0,0,0
770,62500,2524,0,1674,0,0,0
780,62500,2709,0,1655,0,0,0
790,62500,2655,0,1643,0,0,0
800,62500,3337,0,1671,0,0,0
810,62500,2887,0,1656,0,0,0
820,62500,2908,0,1663,0,0,0
830,62500,3003,0,1610,0,0,0
840,62500,3183,0,1625,0,0,0
850,62500,3464,0,1665,0,0,0
860,62500,3182,0,1623,0,0,0
870,62500,3828,0,1613,0,0,0
880,62500,3337,0,1628,0,0,0
890,62500,3520,0,1626,0,0,0
900,62500,3266,0,1671,0,0,0
910,62500,2315,0,1654,0,0,0
920,62500,3316,0,1632,0,0,0
930,62500,3471,0,1587,0,0,0
940,62500,3690,0,1660,0,0,0
950,62500,2790,0,1662,0,0,0
960,62500,3037,0,1640,0,0,0
970,62500,2553,0,1624,0,0,0
980,62500,3266,0,1674,0,0,0
990,62500,2510,0,1637,0,0,0
1000,62500,2765,0,1653,0,0,0
