timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57392,0,97,0,0,0
20,62500,57865,0,134,0,0,0
30,62500,55683,0,206,0,0,0
40,62500,52329,0,301,0,0,0
50,62500,47782,0,400,0,0,0
60,62500,42718,0,562,0,0,0
70,62500,34711,0,784,0,0,0
80,62500,24481,0,1077,0,0,0
90,62500,13767,0,1404,0,0,0
100,62500,6132,0,1599,0,0,0
110,62500,3376,0,1642,0,0,0
120,62500,2923,0,1640,0,0,0
130,62500,2680,0,1678,0,0,0
140,62500,2873,0,1620,0,0,0
150,62500,3097,0,1682,0,0,0
160,62500,2943,0,1638,0,0,0
170,62500,2816,0,1661,0,0,0
180,62500,3239,0,1640,0,0,0
190,62500,2956,0,1659,0,0,0
200,62500,2747,0,1639,0,0,0
210,62500,5416,0,1218,0,54,134
220,62500,17471,0,854,0,58,185
230,62500,35169,0,364,0,37,228
240,62500,53181,0,86,0,12,95
250,62500,59198,0,68,0,1,17
260,62500,59469,0,78,0,0,2
270,62500,58523,0,103,0,0,0
280,62500,57430,0,134,0,0,0
290,62500,55834,0,195,0,0,0
300,62500,52539,0,289,0,0,0
310,62500,47700,0,389,0,0,0
320,62500,43335,0,553,0,0,0
330,62500,34730,0,778,0,0,0
340,62500,24604,0,1056,0,0,0
350,62500,14885,0,1368,0,0,0
360,62500,6940,0,1624,0,0,0
370,62500,3014,0,1687,0,0,0
380,62500,2344,0,1674,0,0,0
390,62500,2929,0,1656,0,0,0
400,62500,2990,0,1582,0,0,0
410,62500,3780,0,1639,0,0,0
420,62500,2651,0,1686,0,0,0
430,62500,2728,0,1642,0,0,0
440,62500,2742,0,1689,0,0,0
450,62500,2759,0,1627,0,0,0
460,62500,3542,0,1607,0,0,0
470,62500,4004,0,1616,0,0,0
480,62500,3417,0,1682,0,0,0
490,62500,2442,0,1638,0,0,0
500,62500,3070,0,1618,0,0,0
510,62500,2699,0,1659,0,0,0
520,62500,2556,0,1679,0,0,0
530,62500,2312,0,1655,0,0,0
540,62500,2806,0,1673,0,0,0
550,62500,2817,0,1623,0,0,0
560,62500,3045,0,1605,0,0,0
570,62500,3496,0,1672,0,0,0
580,62500,2946,0,1657,0,0,0
590,62500,3275,0,1621,0,0,0
600,62500,2995,0,1651,0,0,0
610,62500,3005,0,1650,0,0,0
620,62500,2927,0,1700,0,0,0
630,62500,2494,0,1638,0,0,0
640,62500,2881,0,1671,0,0,0
650,62500,2167,0,1632,0,0,0
660,62500,2633,0,1679,0,0,0
670,62500,2591,0,1650,0,0,0
680,62500,2694,0,1636,0,0,0
690,62500,3315,0,1658,0,0,0
700,62500,3252,0,1641,0,0,0
710,62500,2648,0,1650,0,0,0
720,62500,2699,0,1639,0,0,0
730,62500,3369,0,1633,0,0,0
740,62500,2718,0,1649,0,0,0
750,62500,2631,0,1689,0,0,0
760,62500,2390,0,1625,0,0,0
770,62500,3299,0,1633,0,0,0
780,62500,2935,0,1650,0,0,0
790,62500,2798,0,1659,0,0,0
800,62500,2309,0,1688,0,0,0
810,62500,2312,0,1671,0,0,0
820,62500,3183,0,1614,0,0,0
830,62500,3903,0,1644,0,0,0
840,62500,2874,0,1640,0,0,0
850,62500,3068,0,1633,0,0,0
860,62500,3139,0,1629,0,0,0
870,62500,2943,0,1647,0,0,0
880,62500,3176,0,1634,0,0,0
890,62500,3203,0,1651,0,0,0
900,62500,2832,0,1662,0,0,0
910,62500,3052,0,1630,0,0,0
920,62500,3221,0,1636,0,0,0
930,62500,2718,0,1693,0,0,0
940,62500,3001,0,1594,0,0,0
950,62500,3593,0,1664,0,0,0
960,62500,2617,0,1693,0,0,0
970,62500,2588,0,1617,0,0,0
980,62500,2875,0,1647,0,0,0
990,62500,3373,0,1657,0,0,0
1000,62500,3081,0,1650,0,0,0
