timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57471,0,99,0,0,0
20,62500,57651,0,132,0,0,0
30,62500,55930,0,198,0,0,0
40,62500,52594,0,272,0,0,0
50,62500,49026,0,383,0,0,0
60,62500,43425,0,548,0,0,0
70,62500,35208,0,744,0,0,0
80,62500,25695,0,1053,0,0,0
90,62500,14523,0,1364,0,0,0
100,62500,7053,0,1583,0,0,0
110,62500,3701,0,1670,0,0,0
120,62500,3283,0,1676,0,0,0
130,62500,2270,0,1628,0,0,0
140,62500,2948,0,1665,0,0,0
150,62500,3036,0,1658,0,0,0
160,62500,3397,0,1623,0,0,0
170,62500,3803,0,1590,0,0,0
180,62500,2848,0,1687,0,0,0
190,62500,2864,0,1649,0,0,0
200,62500,2961,0,1643,0,0,0
210,62500,6231,0,1231,0,48,140
220,62500,17889,0,862,0,52,191
230,62500,34368,0,366,0,44,212
240,62500,52709,0,107,0,18,105
250,62500,58915,0,53,0,5,18
260,62500,59985,0,60,0,2,1
270,62500,59522,0,79,0,0,0
280,62500,58555,0,125,0,0,0
290,62500,56209,0,186,0,0,0
300,62500,53088,0,252,0,0,0
310,62500,49799,0,358,0,0,0
320,62500,44570,0,516,0,0,0
330,62500,36996,0,704,0,0,0
340,62500,28085,0,973,0,0,0
350,62500,17646,0,1333,0,0,0
360,62500,7858,0,1550,0,0,0
370,62500,4139,0,1617,0,0,0
380,62500,3755,0,1625,0,0,0
390,62500,3432,0,1622,0,0,0
400,62500,3063,0,1645,0,0,0
410,62500,3121,0,1691,0,0,0
420,62500,2491,0,1602,0,0,0
430,62500,3161,0,1650,0,0,0
440,62500,2796,0,1643,0,0,0
450,62500,2977,0,1693,0,0,0
460,62500,2752,0,1675,0,0,0
470,62500,2882,0,1617,0,0,0
480,62500,2876,0,1631,0,0,0
490,62500,2736,0,1634,0,0,0
500,62500,2859,0,1646,0,0,0
510,62500,2523,0,1662,0,0,0
520,62500,2982,0,1655,0,0,0
530,62500,3197,0,1657,0,0,0
540,62500,2684,0,1657,0,0,0
550,62500,2644,0,1686,0,0,0
560,62500,2424,0,1668,0,0,0
570,62500,2367,0,1643,0,0,0
580,62500,2877,0,1659,0,0,0
590,62500,2684,0,1617,0,0,0
600,62500,2792,0,1709,0,0,0
610,62500,2240,0,1625,0,0,0
620,62500,3359,0,1645,0,0,0
630,62500,2651,0,1635,0,0,0
640,62500,2342,0,1712,0,0,0
650,62500,2468,0,1674,0,0,0
660,62500,2194,0,1657,0,0,0
670,62500,2415,0,1634,0,0,0
680,62500,3188,0,1658,0,0,0
690,62500,2997,0,1640,0,0,0
700,62500,2748,0,1650,0,0,0
710,62500,3143,0,1636,0,0,0
720,62500,3321,0,1616,0,0,0
730,62500,3481,0,1642,0,0,0
740,62500,3754,0,1629,0,0,0
750,62500,3226,0,1641,0,0,0
760,62500,3088,0,1631,0,0,0
770,62500,3470,0,1638,0,0,0
780,62500,3031,0,1674,0,0,0
790,62500,2796,0,1625,0,0,0
800,62500,2763,0,1651,0,0,0
810,62500,3019,0,1708,0,0,0
820,62500,3061,0,1630,0,0,0
830,62500,3580,0,1596,0,0,0
840,62500,3531,0,1659,0,0,0
850,62500,2136,0,1690,0,0,0
860,62500,2864,0,1615,0,0,0
870,62500,2757,0,1673,0,0,0
880,62500,2775,0,1668,0,0,0
890,62500,2807,0,1644,0,0,0
900,62500,3023,0,1601,0,0,0
910,62500,3550,0,1677,0,0,0
920,62500,2389,0,1624,0,0,0
930,62500,3439,0,1623,0,0,0
940,62500,2801,0,1686,0,0,0
950,62500,2106,0,1657,0,0,0
960,62500,2976,0,1659,0,0,0
970,62500,2307,0,1656,0,0,0
980,62500,3160,0,1646,0,0,0
990,62500,2884,0,1678,0,0,0
1000,62500,2438,0,1642,0,0,0
