timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57648,0,98,0,0,0
20,62500,57712,0,133,0,0,0
30,62500,55825,0,208,0,0,0
40,62500,52118,0,282,0,0,0
50,62500,48453,0,397,0,0,0
60,62500,42953,0,573,0,0,0
70,62500,33910,0,805,0,0,0
80,62500,23561,0,1078,0,0,0
90,62500,13524,0,1439,0,0,0
100,62500,5389,0,1567,0,0,0
110,62500,4136,0,1641,0,0,0
120,62500,3254,0,1655,0,0,0
130,62500,2797,0,1654,0,0,0
140,62500,2793,0,1682,0,0,0
150,62500,3110,0,1626,0,0,0
160,62500,3400,0,1620,0,0,0
170,62500,3240,0,1639,0,0,0
180,62500,2338,0,1663,0,0,0
190,62500,2663,0,1685,0,0,0
200,62500,2170,0,1692,0,0,0
210,62500,4826,0,1300,0,42,149
220,62500,15891,0,873,0,52,212
230,62500,35420,0,325,0,40,242
240,62500,54177,0,76,0,10,93
250,62500,59707,0,49,0,3,12
260,62500,60134,0,56,0,1,1
270,62500,59597,0,73,0,0,0
280,62500,58953,0,121,0,0,0
290,62500,56359,0,165,0,0,0
300,62500,54213,0,215,0,0,0
310,62500,51932,0,313,0,0,0
320,62500,46784,0,446,0,0,0
330,62500,40013,0,631,0,0,0
340,62500,31258,0,876,0,0,0
350,62500,20569,0,1225,0,0,0
360,62500,10523,0,1463,0,0,0
370,62500,5720,0,1561,0,0,0
380,62500,3063,0,1634,0,0,0
390,62500,3055,0,1712,0,0,0
400,62500,2499,0,1647,0,0,0
410,62500,2729,0,1622,0,0,0
420,62500,2861,0,1703,0,0,0
430,62500,1712,0,1699,0,0,0
440,62500,2532,0,1627,0,0,0
450,62500,2867,0,1651,0,0,0
460,62500,2549,0,1655,0,0,0
470,62500,3223,0,1610,0,0,0
480,62500,2743,0,1642,0,0,0
490,62500,2755,0,1710,0,0,0
500,62500,2144,0,1653,0,0,0
510,62500,2722,0,1663,0,0,0
520,62500,3063,0,1641,0,0,0
530,62500,3096,0,1636,0,0,0
540,62500,3118,0,1629,0,0,0
550,62500,2771,0,1672,0,0,0
560,62500,2453,0,1626,0,0,0
570,62500,2628,0,1671,0,0,0
580,62500,2952,0,1629,0,0,0
590,62500,2945,0,1652,0,0,0
600,62500,2428,0,1686,0,0,0
610,62500,2283,0,1630,0,0,0
620,62500,3339,0,1659,0,0,0
630,62500,2604,0,1701,0,0,0
640,62500,2561,0,1632,0,0,0
650,62500,3138,0,1623,0,0,0
660,62500,3151,0,1637,0,0,0
670,62500,2854,0,1663,0,0,0
680,62500,2924,0,1641,0,0,0
690,62500,2673,0,1652,0,0,0
700,62500,3169,0,1649,0,0,0
710,62500,2600,0,1633,0,0,0
720,62500,2818,0,1699,0,0,0
730,62500,2531,0,1641,0,0,0
740,62500,2736,0,1634,0,0,0
750,62500,2653,0,1640,0,0,0
760,62500,3265,0,1638,0,0,0
770,62500,3248,0,1608,0,0,0
780,62500,3404,0,1639,0,0,0
790,62500,2579,0,1715,0,0,0
800,62500,2687,0,1642,0,0,0
810,62500,2770,0,1643,0,0,0
820,62500,2747,0,1646,0,0,0
830,62500,2514,0,1694,0,0,0
840,62500,2532,0,1635,0,0,0
850,62500,2957,0,1609,0,0,0
860,62500,2897,0,1652,0,0,0
870,62500,2612,0,1674,0,0,0
880,62500,2673,0,1615,0,0,0
890,62500,2540,0,1705,0,0,0
900,62500,2418,0,1646,0,0,0
910,62500,3152,0,1628,0,0,0
920,62500,3502,0,1642,0,0,0
930,62500,3112,0,1632,0,0,0
940,62500,3109,0,1663,0,0,0
950,62500,2777,0,1623,0,0,0
960,62500,3559,0,1650,0,0,0
970,62500,2829,0,1632,0,0,0
980,62500,2745,0,1662,0,0,0
990,62500,2532,0,1698,0,0,0
1000,62500,2671,0,1684,0,0,0
