timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57627,0,97,0,0,0
20,62500,57615,0,144,0,0,0
30,62500,55289,0,208,0,0,0
40,62500,52162,0,283,0,0,0
50,62500,48202,0,420,0,0,0
60,62500,41674,0,592,0,0,0
70,62500,33277,0,804,0,0,0
80,62500,23756,0,1092,0,0,0
90,62500,13304,0,1390,0,0,0
100,62500,7281,0,1585,0,0,0
110,62500,3451,0,1628,0,0,0
120,62500,3047,0,1636,0,0,0
130,62500,2951,0,1721,0,0,0
140,62500,1811,0,1649,0,0,0
150,62500,3062,0,1597,0,0,0
160,62500,3673,0,1655,0,0,0
170,62500,2832,0,1655,0,0,0
180,62500,3207,0,1662,0,0,0
190,62500,2482,0,1664,0,0,0
200,62500,2863,0,1636,0,0,0
210,62500,5922,0,1202,0,55,131
220,62500,18615,0,825,0,48,184
230,62500,35549,0,393,0,39,206
240,62500,51168,0,103,0,24,95
250,62500,58688,0,71,0,8,19
260,62500,59191,0,99,0,0,1
270,62500,57686,0,132,0,0,0
280,62500,55808,0,202,0,0,0
290,62500,52227,0,255,0,0,0
300,62500,49632,0,377,0,0,0
310,62500,43691,0,532,0,0,0
320,62500,35951,0,735,0,0,0
330,62500,26209,0,1031,0,0,0
340,62500,15421,0,1339,0,0,0
350,62500,7550,0,1560,0,0,0
360,62500,3804,0,1665,0,0,0
370,62500,2839,0,1638,0,0,0
380,62500,2987,0,1683,0,0,0
390,62500,2464,0,1626,0,0,0
400,62500,2794,0,1668,0,0,0
410,62500,2400,0,1683,0,0,0
420,62500,2917,0,1619,0,0,0
430,62500,2979,0,1634,0,0,0
440,62500,3271,0,1685,0,0,0
450,62500,2812,0,1637,0,0,0
460,62500,3109,0,1660,0,0,0
470,62500,3588,0,1610,0,0,0
480,62500,3522,0,1643,0,0,0
490,62500,2528,0,1628,0,0,0
500,62500,3388,0,1651,0,0,0
510,62500,2852,0,1651,0,0,0
520,62500,3058,0,1638,0,0,0
530,62500,2733,0,1662,0,0,0
540,62500,2142,0,1704,0,0,0
550,62500,2415,0,1626,0,0,0
560,62500,3419,0,1642,0,0,0
570,62500,2924,0,1636,0,0,0
580,62500,2776,0,1668,0,0,0
590,62500,2886,0,1619,0,0,0
600,62500,3360,0,1645,0,0,0
610,62500,2842,0,1691,0,0,0
620,62500,2518,0,1665,0,0,0
630,62500,2388,0,1646,0,0,0
640,62500,3156,0,1598,0,0,0
650,62500,3161,0,1680,0,0,0
660,62500,2709,0,1671,0,0,0
670,62500,2619,0,1628,0,0,0
680,62500,3183,0,1669,0,0,0
690,62500,2800,0,1605,0,0,0
700,62500,2807,0,1678,0,0,0
710,62500,2607,0,1664,0,0,0
720,62500,2742,0,1668,0,0,0
730,62500,2405,0,1667,0,0,0
740,62500,3079,0,1679,0,0,0
750,62500,2741,0,1631,0,0,0
760,62500,2740,0,1609,0,0,0
770,62500,3909,0,1698,0,0,0
780,62500,2359,0,1627,0,0,0
790,62500,3039,0,1636,0,0,0
800,62500,3087,0,1658,0,0,0
810,62500,2476,0,1649,0,0,0
820,62500,2571,0,1632,0,0,0
830,62500,2702,0,1682,0,0,0
840,62500,2249,0,1681,0,0,0
850,62500,2707,0,1650,0,0,0
860,62500,2907,0,1658,0,0,0
870,62500,3449,0,1638,0,0,0
880,62500,2848,0,1614,0,0,0
890,62500,3135,0,1681,0,0,0
900,62500,2536,0,1650,0,0,0
910,62500,2658,0,1621,0,0,0
920,62500,3028,0,1653,0,0,0
930,62500,3547,0,1648,0,0,0
940,62500,3513,0,1623,0,0,0
950,62500,3139,0,1700,0,0,0
960,62500,2128,0,1647,0,0,0
970,62500,2757,0,1606,0,0,0
980,62500,3945,0,1670,0,0,0
990,62500,2188,0,1655,0,0,0
1000,62500,2990,0,1663,0,0,0
