timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57420,0,99,0,0,0
20,62500,57500,0,146,0,0,0
30,62500,55279,0,197,0,0,0
40,62500,52487,0,299,0,0,0
50,62500,47740,0,408,0,0,0
60,62500,42348,0,557,0,0,0
70,62500,35053,0,796,0,0,0
80,62500,24164,0,1064,0,0,0
90,62500,14278,0,1396,0,0,0
100,62500,5584,0,1629,0,0,0
110,62500,3124,0,1658,0,0,0
120,62500,2555,0,1635,0,0,0
130,62500,2907,0,1678,0,0,0
140,62500,2604,0,1657,0,0,0
150,62500,3152,0,1611,0,0,0
160,62500,3515,0,1668,0,0,0
170,62500,2536,0,1613,0,0,0
180,62500,2976,0,1649,0,0,0
190,62500,3060,0,1679,0,0,0
200,62500,2651,0,1661,0,0,0
210,62500,4921,0,1259,0,46,149
220,62500,17033,0,812,0,47,218
230,62500,37746,0,307,0,37,206
240,62500,54533,0,83,0,9,82
250,62500,59521,0,45,0,6,14
260,62500,60307,0,59,0,1,0
270,62500,59526,0,76,0,0,0
280,62500,58606,0,120,0,0,0
290,62500,56416,0,179,0,0,0
300,62500,53635,0,245,0,0,0
310,62500,50105,0,349,0,0,0
320,62500,44992,0,488,0,0,0
330,62500,37969,0,699,0,0,0
340,62500,28534,0,939,0,0,0
350,62500,18395,0,1299,0,0,0
360,62500,8756,0,1546,0,0,0
370,62500,3778,0,1625,0,0,0
380,62500,3021,0,1686,0,0,0
390,62500,2466,0,1694,0,0,0
400,62500,3091,0,1594,0,0,0
410,62500,2911,0,1657,0,0,0
420,62500,2586,0,1691,0,0,0
430,62500,1992,0,1671,0,0,0
440,62500,2830,0,1682,0,0,0
450,62500,2741,0,1613,0,0,0
460,62500,3087,0,1641,0,0,0
470,62500,2527,0,1658,0,0,0
480,62500,3258,0,1637,0,0,0
490,62500,3127,0,1648,0,0,0
500,62500,3115,0,1634,0,0,0
510,62500,3223,0,1655,0,0,0
520,62500,3170,0,1656,0,0,0
530,62500,2455,0,1639,0,0,0
540,62500,2950,0,1645,0,0,0
550,62500,3408,0,1648,0,0,0
560,62500,2544,0,1670,0,0,0
570,62500,3100,0,1655,0,0,0
580,62500,2781,0,1628,0,0,0
590,62500,2707,0,1645,0,0,0
600,62500,2536,0,1661,0,0,0
610,62500,2767,0,1617,0,0,0
620,62500,3334,0,1691,0,0,0
630,62500,2433,0,1639,0,0,0
640,62500,3199,0,1680,0,0,0
650,62500,2809,0,1634,0,0,0
660,62500,3696,0,1648,0,0,0
670,62500,2591,0,1661,0,0,0
680,62500,2887,0,1618,0,0,0
690,62500,3083,0,1647,0,0,0
700,62500,2895,0,1646,0,0,0
710,62500,3173,0,1607,0,0,0
720,62500,3417,0,1624,0,0,0
730,62500,2790,0,1662,0,0,0
740,62500,2460,0,1686,0,0,0
750,62500,2467,0,1665,0,0,0
760,62500,2738,0,1625,0,0,0
770,62500,2902,0,1646,0,0,0
780,62500,2959,0,1647,0,0,0
790,62500,2946,0,1621,0,0,0
800,62500,3382,0,1668,0,0,0
810,62500,2778,0,1647,0,0,0
820,62500,3207,0,1651,0,0,0
830,62500,2874,0,1650,0,0,0
840,62500,2624,0,1696,0,0,0
850,62500,2275,0,1609,0,0,0
860,62500,3070,0,1665,0,0,0
870,62500,3430,0,1645,0,0,0
880,62500,2557,0,1693,0,0,0
890,62500,2743,0,1618,0,0,0
900,62500,3083,0,1656,0,0,0
910,62500,2665,0,1642,0,0,0
920,62500,2786,0,1665,0,0,0
930,62500,1932,0,1644,0,0,0
940,62500,2573,0,1661,0,0,0
950,62500,3082,0,1675,0,0,0
960,62500,2937,0,1617,0,0,0
970,62500,3483,0,1656,0,0,0
980,62500,2293,0,1667,0,0,0
990,62500,2231,0,1654,0,0,0
1000,62500,2556,0,1647,0,0,0
