timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57562,0,101,0,0,0
20,62500,57449,0,139,0,0,0
30,62500,55760,0,183,0,0,0
40,62500,53410,0,276,0,0,0
50,62500,48671,0,375,0,0,0
60,62500,43831,0,522,0,0,0
70,62500,36442,0,764,0,0,0
80,62500,25438,0,1030,0,0,0
90,62500,15349,0,1362,0,0,0
100,62500,7107,0,1555,0,0,0
110,62500,4077,0,1688,0,0,0
120,62500,2314,0,1651,0,0,0
130,62500,2825,0,1641,0,0,0
140,62500,3106,0,1630,0,0,0
150,62500,3460,0,1650,0,0,0
160,62500,2822,0,1646,0,0,0
170,62500,2801,0,1651,0,0,0
180,62500,2652,0,1645,0,0,0
190,62500,2966,0,1626,0,0,0
200,62500,3214,0,1651,0,0,0
210,62500,5822,0,1226,0,49,140
220,62500,17375,0,862,0,55,191
230,62500,34462,0,364,0,39,212
240,62500,51873,0,114,0,14,102
250,62500,58603,0,54,0,8,21
260,62500,60022,0,57,0,0,1
270,62500,59628,0,90,0,0,0
280,62500,58092,0,116,0,0,0
290,62500,56534,0,185,0,0,0
300,62500,53177,0,263,0,0,0
310,62500,49526,0,349,0,0,0
320,62500,44947,0,501,0,0,0
330,62500,37691,0,700,0,0,0
340,62500,28083,0,972,0,0,0
350,62500,17032,0,1274,0,0,0
360,62500,8796,0,1574,0,0,0
370,62500,3730,0,1633,0,0,0
380,62500,3187,0,1662,0,0,0
390,62500,3291,0,1641,0,0,0
400,62500,3412,0,1675,0,0,0
410,62500,2509,0,1641,0,0,0
420,62500,2845,0,1622,0,0,0
430,62500,2995,0,1691,0,0,0
440,62500,2655,0,1599,0,0,0
450,62500,3018,0,1668,0,0,0
460,62500,3296,0,1635,0,0,0
470,62500,3733,0,1624,0,0,0
480,62500,3038,0,1637,0,0,0
490,62500,2602,0,1705,0,0,0
500,62500,2860,0,1647,0,0,0
510,62500,3196,0,1594,0,0,0
520,62500,3363,0,1627,0,0,0
530,62500,2854,0,1660,0,0,0
540,62500,3134,0,1678,0,0,0
550,62500,2562,0,1650,0,0,0
560,62500,2532,0,1694,0,0,0
570,62500,2332,0,1640,0,0,0
580,62500,3011,0,1639,0,0,0
590,62500,2802,0,1685,0,0,0
600,62500,3456,0,1591,0,0,0
610,62500,3514,0,1634,0,0,0
620,62500,3070,0,1646,0,0,0
630,62500,3036,0,1636,0,0,0
640,62500,3066,0,1656,0,0,0
650,62500,2615,0,1671,0,0,0
660,62500,2609,0,1649,0,0,0
670,62500,2477,0,1667,0,0,0
680,62500,2830,0,1675,0,0,0
690,62500,2574,0,1654,0,0,0
700,62500,2812,0,1614,0,0,0
710,62500,3630,0,1667,0,0,0
720,62500,2559,0,1660,0,0,0
730,62500,3055,0,1640,0,0,0
740,62500,3045,0,1653,0,0,0
750,62500,2614,0,1646,0,0,0
760,62500,2782,0,1636,0,0,0
770,62500,2952,0,1701,0,0,0
780,62500,2204,0,1681,0,0,0
790,62500,2589,0,1661,0,0,0
800,62500,2636,0,1652,0,0,0
810,62500,2713,0,1676,0,0,0
820,62500,2558,0,1654,0,0,0
830,62500,2251,0,1643,0,0,0
840,62500,2582,0,1670,0,0,0
850,62500,2458,0,1669,0,0,0
860,62500,3105,0,1644,0,0,0
870,62500,2392,0,1673,0,0,0
880,62500,2798,0,1660,0,0,0
890,62500,2977,0,1607,0,0,0
900,62500,3066,0,1650,0,0,0
910,62500,2459,0,1674,0,0,0
920,62500,3452,0,1624,0,0,0
930,62500,3209,0,1627,0,0,0
940,62500,2699,0,1655,0,0,0
950,62500,2979,0,1629,0,0,0
960,62500,2942,0,1647,0,0,0
970,62500,2373,0,1687,0,0,0
980,62500,2018,0,1669,0,0,0
990,62500,2679,0,1671,0,0,0
1000,62500,2485,0,1660,0,0,0
