timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57370,0,97,0,0,0
20,62500,57554,0,156,0,0,0
30,62500,54673,0,227,0,0,0
40,62500,51082,0,317,0,0,0
50,62500,46636,0,449,0,0,0
60,62500,39720,0,627,0,0,0
70,62500,32012,0,883,0,0,0
80,62500,21382,0,1166,0,0,0
90,62500,11248,0,1464,0,0,0
100,62500,5048,0,1635,0,0,0
110,62500,3605,0,1639,0,0,0
120,62500,3187,0,1597,0,0,0
130,62500,3298,0,1711,0,0,0
140,62500,2568,0,1638,0,0,0
150,62500,3452,0,1600,0,0,0
160,62500,3644,0,1622,0,0,0
170,62500,3053,0,1682,0,0,0
180,62500,2549,0,1611,0,0,0
190,62500,3616,0,1640,0,0,0
200,62500,2866,0,1657,0,0,0
210,62500,5734,0,1259,0,35,131
220,62500,15984,0,880,0,52,204
230,62500,34327,0,352,0,48,204
240,62500,52212,0,120,0,14,85
250,62500,58286,0,83,0,5,19
260,62500,58576,0,100,0,2,3
270,62500,57587,0,139,0,0,0
280,62500,55698,0,199,0,0,0
290,62500,52468,0,274,0,0,0
300,62500,48798,0,374,0,0,0
310,62500,43938,0,532,0,0,0
320,62500,36118,0,736,0,0,0
330,62500,26792,0,978,0,0,0
340,62500,17252,0,1319,0,0,0
350,62500,8084,0,1548,0,0,0
360,62500,4326,0,1669,0,0,0
370,62500,2282,0,1637,0,0,0
380,62500,2477,0,1682,0,0,0
390,62500,2379,0,1659,0,0,0
400,62500,2322,0,1645,0,0,0
410,62500,2778,0,1675,0,0,0
420,62500,2565,0,1675,0,0,0
430,62500,2622,0,1625,0,0,0
440,62500,3216,0,1699,0,0,0
450,62500,2867,0,1653,0,0,0
460,62500,2833,0,1616,0,0,0
470,62500,2726,0,1658,0,0,0
480,62500,3333,0,1615,0,0,0
490,62500,3126,0,1653,0,0,0
500,62500,3114,0,1630,0,0,0
510,62500,2854,0,1674,0,0,0
520,62500,2701,0,1655,0,0,0
530,62500,3153,0,1603,0,0,0
540,62500,3251,0,1728,0,0,0
550,62500,2277,0,1618,0,0,0
560,62500,3174,0,1620,0,0,0
570,62500,3279,0,1625,0,0,0
580,62500,3152,0,1667,0,0,0
590,62500,2729,0,1658,0,0,0
600,62500,3202,0,1684,0,0,0
610,62500,2408,0,1626,0,0,0
620,62500,2723,0,1642,0,0,0
630,62500,2554,0,1637,0,0,0
640,62500,2349,0,1672,0,0,0
650,62500,2560,0,1718,0,0,0
660,62500,1815,0,1629,0,0,0
670,62500,3036,0,1586,0,0,0
680,62500,3329,0,1674,0,0,0
690,62500,3131,0,1663,0,0,0
700,62500,2405,0,1632,0,0,0
710,62500,2840,0,1672,0,0,0
720,62500,2346,0,1635,0,0,0
730,62500,2731,0,1647,0,0,0
740,62500,3035,0,1680,0,0,0
750,62500,2964,0,1649,0,0,0
760,62500,2422,0,1653,0,0,0
770,62500,2905,0,1689,0,0,0
780,62500,2298,0,1649,0,0,0
790,62500,2771,0,1663,0,0,0
800,62500,3013,0,1614,0,0,0
810,62500,3314,0,1627,0,0,0
820,62500,3560,0,1619,0,0,0
830,62500,3317,0,1646,0,0,0
840,62500,2603,0,1695,0,0,0
850,62500,2569,0,1638,0,0,0
860,62500,2232,0,1672,0,0,0
870,62500,2537,0,1631,0,0,0
880,62500,2789,0,1628,0,0,0
890,62500,2870,0,1726,0,0,0
900,62500,2429,0,1635,0,0,0
910,62500,3375,0,1645,0,0,0
920,62500,2978,0,1621,0,0,0
930,62500,3007,0,1677,0,0,0
940,62500,2100,0,1654,0,0,0
950,62500,2534,0,1646,0,0,0
960,62500,2683,0,1634,0,0,0
970,62500,2840,0,1647,0,0,0
980,62500,3039,0,1660,0,0,0
990,62500,2986,0,1662,0,0,0
1000,62500,3244,0,1603,0,0,0
