timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57530,0,96,0,0,0
20,62500,57713,0,143,0,0,0
30,62500,55517,0,197,0,0,0
40,62500,52606,0,271,0,0,0
50,62500,49076,0,376,0,0,0
60,62500,43429,0,558,0,0,0
70,62500,34609,0,783,0,0,0
80,62500,24608,0,1045,0,0,0
90,62500,14608,0,1398,0,0,0
100,62500,7160,0,1577,0,0,0
110,62500,3901,0,1605,0,0,0
120,62500,3258,0,1654,0,0,0
130,62500,3193,0,1684,0,0,0
140,62500,2456,0,1672,0,0,0
150,62500,2669,0,1613,0,0,0
160,62500,3165,0,1650,0,0,0
170,62500,2954,0,1664,0,0,0
180,62500,2983,0,1660,0,0,0
190,62500,2275,0,1658,0,0,0
200,62500,2009,0,1667,0,0,0
210,62500,5236,0,1231,0,56,139
220,62500,17037,0,854,0,65,192
230,62500,35513,0,339,0,38,212
240,62500,53311,0,72,0,17,91
250,62500,59821,0,53,0,3,9
260,62500,59965,0,63,0,1,0
270,62500,59283,0,94,0,0,0
280,62500,58026,0,130,0,0,0
290,62500,56248,0,169,0,0,0
300,62500,54192,0,244,0,0,0
310,62500,50201,0,361,0,0,0
320,62500,44331,0,513,0,0,0
330,62500,36888,0,716,0,0,0
340,62500,26980,0,1025,0,0,0
350,62500,15933,0,1334,0,0,0
360,62500,6906,0,1578,0,0,0
370,62500,4087,0,1605,0,0,0
380,62500,4202,0,1654,0,0,0
390,62500,2401,0,1673,0,0,0
400,62500,2706,0,1667,0,0,0
410,62500,2704,0,1648,0,0,0
420,62500,3099,0,1656,0,0,0
430,62500,3057,0,1659,0,0,0
440,62500,2825,0,1690,0,0,0
450,62500,2350,0,1619,0,0,0
460,62500,2970,0,1651,0,0,0
470,62500,2925,0,1645,0,0,0
480,62500,2900,0,1696,0,0,0
490,62500,2119,0,1614,0,0,0
500,62500,2850,0,1647,0,0,0
510,62500,3701,0,1629,0,0,0
520,62500,3415,0,1650,0,0,0
530,62500,2945,0,1641,0,0,0
540,62500,2971,0,1645,0,0,0
550,62500,2515,0,1662,0,0,0
560,62500,2619,0,1651,0,0,0
570,62500,2900,0,1652,0,0,0
580,62500,2434,0,1663,0,0,0
590,62500,2560,0,1656,0,0,0
600,62500,2832,0,1606,0,0,0
610,62500,3101,0,1638,0,0,0
620,62500,2759,0,1664,0,0,0
630,62500,2873,0,1705,0,0,0
640,62500,3049,0,1601,0,0,0
650,62500,3417,0,1673,0,0,0
660,62500,2286,0,1635,0,0,0
670,62500,3092,0,1641,0,0,0
680,62500,3093,0,1600,0,0,0
690,62500,3281,0,1672,0,0,0
700,62500,3072,0,1640,0,0,0
710,62500,3227,0,1644,0,0,0
720,62500,3212,0,1640,0,0,0
730,62500,2919,0,1649,0,0,0
740,62500,3053,0,1638,0,0,0
750,62500,3213,0,1684,0,0,0
760,62500,2840,0,1617,0,0,0
770,62500,3115,0,1614,0,0,0
780,62500,3808,0,1680,0,0,0
790,62500,2714,0,1642,0,0,0
800,62500,2769,0,1647,0,0,0
810,62500,2681,0,1666,0,0,0
820,62500,2735,0,1647,0,0,0
830,62500,2886,0,1647,0,0,0
840,62500,3304,0,1653,0,0,0
850,62500,3213,0,1677,0,0,0
860,62500,2554,0,1666,0,0,0
870,62500,2707,0,1615,0,0,0
880,62500,2825,0,1667,0,0,0
890,62500,2586,0,1620,0,0,0
900,62500,3477,0,1643,0,0,0
910,62500,2884,0,1672,0,0,0
920,62500,2896,0,1590,0,0,0
930,62500,3506,0,1660,0,0,0
940,62500,3158,0,1656,0,0,0
950,62500,2170,0,1648,0,0,0
960,62500,3382,0,1697,0,0,0
970,62500,2065,0,1618,0,0,0
980,62500,3832,0,1605,0,0,0
990,62500,2901,0,1716,0,0,0
1000,62500,2197,0,1674,0,0,0
