timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57264,0,105,0,0,0
20,62500,57206,0,150,0,0,0
30,62500,54854,0,210,0,0,0
40,62500,52058,0,297,0,0,0
50,62500,47669,0,404,0,0,0
60,62500,42454,0,588,0,0,0
70,62500,33454,0,818,0,0,0
80,62500,23073,0,1089,0,0,0
90,62500,14196,0,1379,0,0,0
100,62500,7140,0,1576,0,0,0
110,62500,3451,0,1695,0,0,0
120,62500,2357,0,1696,0,0,0
130,62500,2197,0,1616,0,0,0
140,62500,3487,0,1615,0,0,0
150,62500,3280,0,1649,0,0,0
160,62500,3148,0,1666,0,0,0
170,62500,2353,0,1657,0,0,0
180,62500,3331,0,1667,0,0,0
190,62500,2736,0,1622,0,0,0
200,62500,3130,0,1637,0,0,0
210,62500,5379,0,1226,0,47,151
220,62500,18112,0,776,0,45,206
230,62500,38829,0,285,0,32,188
240,62500,54081,0,84,0,10,82
250,62500,59505,0,49,0,4,11
260,62500,59990,0,62,0,1,0
270,62500,59469,0,95,0,0,0
280,62500,57579,0,135,0,0,0
290,62500,55944,0,184,0,0,0
300,62500,53130,0,264,0,0,0
310,62500,49085,0,360,0,0,0
320,62500,44620,0,524,0,0,0
330,62500,36599,0,752,0,0,0
340,62500,25312,0,1015,0,0,0
350,62500,15761,0,1310,0,0,0
360,62500,7491,0,1627,0,0,0
370,62500,3329,0,1675,0,0,0
380,62500,2179,0,1624,0,0,0
390,62500,2940,0,1706,0,0,0
400,62500,2599,0,1639,0,0,0
410,62500,3434,0,1610,0,0,0
420,62500,3804,0,1661,0,0,0
430,62500,2586,0,1672,0,0,0
440,62500,2598,0,1631,0,0,0
450,62500,3126,0,1639,0,0,0
460,62500,3512,0,1633,0,0,0
470,62500,3086,0,1653,0,0,0
480,62500,3007,0,1644,0,0,0
490,62500,3329,0,1596,0,0,0
500,62500,3319,0,1667,0,0,0
510,62500,2408,0,1692,0,0,0
520,62500,2644,0,1636,0,0,0
530,62500,2979,0,1612,0,0,0
540,62500,3499,0,1662,0,0,0
550,62500,2785,0,1664,0,0,0
560,62500,2532,0,1641,0,0,0
570,62500,3332,0,1640,0,0,0
580,62500,3329,0,1646,0,0,0
590,62500,3147,0,1636,0,0,0
600,62500,2779,0,1649,0,0,0
610,62500,3399,0,1630,0,0,0
620,62500,3240,0,1638,0,0,0
630,62500,3664,0,1641,0,0,0
640,62500,2853,0,1652,0,0,0
650,62500,2805,0,1671,0,0,0
660,62500,2900,0,1680,0,0,0
670,62500,2976,0,1606,0,0,0
680,62500,3911,0,1612,0,0,0
690,62500,3249,0,1644,0,0,0
700,62500,3015,0,1657,0,0,0
710,62500,3017,0,1632,0,0,0
720,62500,3228,0,1605,0,0,0
730,62500,3164,0,1656,0,0,0
740,62500,3004,0,1671,0,0,0
750,62500,2448,0,1638,0,0,0
760,62500,3322,0,1631,0,0,0
770,62500,3234,0,1671,0,0,0
780,62500,2881,0,1603,0,0,0
790,62500,2955,0,1613,0,0,0
800,62500,2893,0,1693,0,0,0
810,62500,2350,0,1689,0,0,0
820,62500,2441,0,1647,0,0,0
830,62500,2942,0,1642,0,0,0
840,62500,3252,0,1669,0,0,0
850,62500,2783,0,1623,0,0,0
860,62500,3259,0,1618,0,0,0
870,62500,3360,0,1639,0,0,0
880,62500,2645,0,1698,0,0,0
890,62500,1903,0,1649,0,0,0
900,62500,2737,0,1665,0,0,0
910,62500,3100,0,1632,0,0,0
920,62500,3138,0,1650,0,0,0
930,62500,2847,0,1660,0,0,0
940,62500,3000,0,1649,0,0,0
950,62500,3035,0,1663,0,0,0
960,62500,2802,0,1668,0,0,0
970,62500,3130,0,1571,0,0,0
980,62500,3568,0,1628,0,0,0
990,62500,2868,0,1651,0,0,0
1000,62500,3015,0,1673,0,0,0
