timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57404,0,101,0,0,0
20,62500,57625,0,130,0,0,0
30,62500,56179,0,186,0,0,0
40,62500,53247,0,269,0,0,0
50,62500,49040,0,371,0,0,0
60,62500,44062,0,521,0,0,0
70,62500,36832,0,722,0,0,0
80,62500,26925,0,978,0,0,0
90,62500,17467,0,1315,0,0,0
100,62500,7926,0,1552,0,0,0
110,62500,4102,0,1647,0,0,0
120,62500,2496,0,1696,0,0,0
130,62500,3144,0,1615,0,0,0
140,62500,4345,0,1596,0,0,0
150,62500,3201,0,1625,0,0,0
160,62500,3073,0,1675,0,0,0
170,62500,2934,0,1650,0,0,0
180,62500,3201,0,1611,0,0,0
190,62500,3103,0,1623,0,0,0
200,62500,3501,0,1643,0,0,0
210,62500,6496,0,1199,0,48,137
220,62500,18586,0,822,0,44,198
230,62500,36793,0,340,0,41,206
240,62500,53395,0,102,0,10,105
250,62500,58830,0,61,0,7,18
260,62500,59703,0,69,0,0,3
270,62500,59123,0,101,0,0,0
280,62500,57428,0,148,0,0,0
290,62500,55178,0,203,0,0,0
300,62500,52118,0,287,0,0,0
310,62500,48111,0,394,0,0,0
320,62500,42740,0,565,0,0,0
330,62500,34739,0,778,0,0,0
340,62500,24301,0,1088,0,0,0
350,62500,13615,0,1379,0,0,0
360,62500,6441,0,1630,0,0,0
370,62500,3300,0,1659,0,0,0
380,62500,2632,0,1676,0,0,0
390,62500,2679,0,1674,0,0,0
400,62500,3033,0,1649,0,0,0
410,62500,2995,0,1604,0,0,0
420,62500,3603,0,1656,0,0,0
430,62500,2769,0,1656,0,0,0
440,62500,2642,0,1633,0,0,0
450,62500,3465,0,1629,0,0,0
460,62500,3257,0,1645,0,0,0
470,62500,3678,0,1601,0,0,0
480,62500,2861,0,1695,0,0,0
490,62500,2495,0,1624,0,0,0
500,62500,3464,0,1677,0,0,0
510,62500,3131,0,1625,0,0,0
520,62500,3384,0,1601,0,0,0
530,62500,3550,0,1627,0,0,0
540,62500,2797,0,1663,0,0,0
550,62500,2486,0,1656,0,0,0
560,62500,3059,0,1676,0,0,0
570,62500,3411,0,1633,0,0,0
580,62500,3104,0,1614,0,0,0
590,62500,3303,0,1669,0,0,0
600,62500,2330,0,1640,0,0,0
610,62500,2930,0,1639,0,0,0
620,62500,3160,0,1646,0,0,0
630,62500,2567,0,1668,0,0,0
640,62500,2534,0,1655,0,0,0
650,62500,2853,0,1667,0,0,0
660,62500,3023,0,1618,0,0,0
670,62500,3320,0,1654,0,0,0
680,62500,2831,0,1667,0,0,0
690,62500,2740,0,1658,0,0,0
700,62500,2750,0,1604,0,0,0
710,62500,2859,0,1696,0,0,0
720,62500,1861,0,1663,0,0,0
730,62500,2621,0,1679,0,0,0
740,62500,3106,0,1637,0,0,0
750,62500,3147,0,1609,0,0,0
760,62500,4070,0,1642,0,0,0
770,62500,3213,0,1659,0,0,0
780,62500,2450,0,1615,0,0,0
790,62500,2971,0,1636,0,0,0
800,62500,3447,0,1705,0,0,0
810,62500,2604,0,1654,0,0,0
820,62500,2916,0,1598,0,0,0
830,62500,2855,0,1680,0,0,0
840,62500,2632,0,1700,0,0,0
850,62500,2718,0,1664,0,0,0
860,62500,2622,0,1631,0,0,0
870,62500,3200,0,1630,0,0,0
880,62500,3659,0,1627,0,0,0
890,62500,2970,0,1628,0,0,0
900,62500,3004,0,1667,0,0,0
910,62500,3065,0,1634,0,0,0
920,62500,2520,0,1662,0,0,0
930,62500,2664,0,1624,0,0,0
940,62500,2837,0,1662,0,0,0
950,62500,2850,0,1645,0,0,0
960,62500,3424,0,1639,0,0,0
970,62500,3735,0,1627,0,0,0
980,62500,3793,0,1634,0,0,0
990,62500,2811,0,1679,0,0,0
1000,62500,2717,0,1602,0,0,0
