timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57653,0,95,0,0,0
20,62500,57914,0,134,0,0,0
30,62500,55799,0,189,0,0,0
40,62500,52922,0,292,0,0,0
50,62500,47785,0,395,0,0,0
60,62500,42908,0,552,0,0,0
70,62500,35093,0,757,0,0,0
80,62500,25479,0,1031,0,0,0
90,62500,15123,0,1345,0,0,0
100,62500,7924,0,1556,0,0,0
110,62500,3521,0,1699,0,0,0
120,62500,2691,0,1667,0,0,0
130,62500,2785,0,1609,0,0,0
140,62500,3322,0,1626,0,0,0
150,62500,3139,0,1663,0,0,0
160,62500,2664,0,1659,0,0,0
170,62500,2230,0,1667,0,0,0
180,62500,2802,0,1657,0,0,0
190,62500,2335,0,1652,0,0,0
200,62500,2808,0,1635,0,0,0
210,62500,5637,0,1249,0,40,126
220,62500,16091,0,902,0,57,193
230,62500,33269,0,418,0,39,205
240,62500,50746,0,113,0,15,124
250,62500,58829,0,56,0,6,20
260,62500,59885,0,74,0,0,1
270,62500,58802,0,104,0,0,0
280,62500,57300,0,142,0,0,0
290,62500,55340,0,194,0,0,0
300,62500,52869,0,276,0,0,0
310,62500,48922,0,394,0,0,0
320,62500,42798,0,565,0,0,0
330,62500,34663,0,790,0,0,0
340,62500,25431,0,1057,0,0,0
350,62500,15309,0,1360,0,0,0
360,62500,7451,0,1562,0,0,0
370,62500,4413,0,1604,0,0,0
380,62500,3206,0,1690,0,0,0
390,62500,2571,0,1617,0,0,0
400,62500,3024,0,1701,0,0,0
410,62500,3090,0,1655,0,0,0
420,62500,2902,0,1617,0,0,0
430,62500,2815,0,1692,0,0,0
440,62500,2919,0,1611,0,0,0
450,62500,2946,0,1664,0,0,0
460,62500,2713,0,1652,0,0,0
470,62500,2896,0,1624,0,0,0
480,62500,3370,0,1669,0,0,0
490,62500,2851,0,1678,0,0,0
500,62500,2668,0,1617,0,0,0
510,62500,2973,0,1665,0,0,0
520,62500,2800,0,1646,0,0,0
530,62500,3281,0,1577,0,0,0
540,62500,3338,0,1674,0,0,0
550,62500,2495,0,1664,0,0,0
560,62500,2837,0,1642,0,0,0
570,62500,2950,0,1674,0,0,0
580,62500,3140,0,1604,0,0,0
590,62500,3087,0,1642,0,0,0
600,62500,3124,0,1658,0,0,0
610,62500,2658,0,1669,0,0,0
620,62500,2585,0,1638,0,0,0
630,62500,2649,0,1694,0,0,0
640,62500,2217,0,1639,0,0,0
650,62500,2871,0,1636,0,0,0
660,62500,3329,0,1650,0,0,0
670,62500,2477,0,1661,0,0,0
680,62500,3061,0,1685,0,0,0
690,62500,2979,0,1648,0,0,0
700,62500,3205,0,1571,0,0,0
710,62500,3306,0,1656,0,0,0
720,62500,2785,0,1704,0,0,0
730,62500,2062,0,1667,0,0,0
740,62500,2803,0,1627,0,0,0
750,62500,3249,0,1633,0,0,0
760,62500,3126,0,1632,0,0,0
770,62500,2798,0,1657,0,0,0
780,62500,2597,0,1619,0,0,0
790,62500,2922,0,1667,0,0,0
800,62500,2539,0,1688,0,0,0
810,62500,3164,0,1639,0,0,0
820,62500,3096,0,1625,0,0,0
830,62500,3201,0,1640,0,0,0
840,62500,3125,0,1717,0,0,0
850,62500,2285,0,1642,0,0,0
860,62500,3124,0,1624,0,0,0
870,62500,3139,0,1622,0,0,0
880,62500,3364,0,1635,0,0,0
890,62500,3557,0,1653,0,0,0
900,62500,2825,0,1674,0,0,0
910,62500,2441,0,1636,0,0,0
920,62500,3183,0,1630,0,0,0
930,62500,2533,0,1672,0,0,0
940,62500,2444,0,1651,0,0,0
950,62500,3096,0,1644,0,0,0
960,62500,2800,0,1672,0,0,0
970,62500,2764,0,1662,0,0,0
980,62500,2751,0,1637,0,0,0
990,62500,2909,0,1652,0,0,0
1000,62500,3458,0,1618,0,0,0
