timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57387,0,97,0,0,0
20,62500,57704,0,144,0,0,0
30,62500,55519,0,202,0,0,0
40,62500,52443,0,262,0,0,0
50,62500,49496,0,374,0,0,0
60,62500,43904,0,518,0,0,0
70,62500,36182,0,731,0,0,0
80,62500,26684,0,1037,0,0,0
90,62500,14971,0,1357,0,0,0
100,62500,7131,0,1557,0,0,0
110,62500,3737,0,1660,0,0,0
120,62500,2607,0,1653,0,0,0
130,62500,2379,0,1697,0,0,0
140,62500,2159,0,1643,0,0,0
150,62500,3285,0,1669,0,0,0
160,62500,2786,0,1641,0,0,0
170,62500,2702,0,1684,0,0,0
180,62500,2671,0,1641,0,0,0
190,62500,3216,0,1593,0,0,0
200,62500,4016,0,1658,0,0,0
210,62500,5943,0,1224,0,47,142
220,62500,17689,0,817,0,46,200
230,62500,37041,0,349,0,27,199
240,62500,52741,0,104,0,16,82
250,62500,58896,0,58,0,5,22
260,62500,59818,0,65,0,3,1
270,62500,59372,0,88,0,0,0
280,62500,58010,0,123,0,0,0
290,62500,56233,0,178,0,0,0
300,62500,53863,0,237,0,0,0
310,62500,50691,0,328,0,0,0
320,62500,46438,0,454,0,0,0
330,62500,39903,0,647,0,0,0
340,62500,30474,0,940,0,0,0
350,62500,18499,0,1244,0,0,0
360,62500,10037,0,1505,0,0,0
370,62500,4727,0,1663,0,0,0
380,62500,2931,0,1625,0,0,0
390,62500,2875,0,1687,0,0,0
400,62500,2806,0,1646,0,0,0
410,62500,2912,0,1617,0,0,0
420,62500,2989,0,1635,0,0,0
430,62500,2744,0,1658,0,0,0
440,62500,2511,0,1650,0,0,0
450,62500,2854,0,1699,0,0,0
460,62500,2471,0,1627,0,0,0
470,62500,3195,0,1617,0,0,0
480,62500,3421,0,1663,0,0,0
490,62500,2513,0,1640,0,0,0
500,62500,3160,0,1640,0,0,0
510,62500,2816,0,1661,0,0,0
520,62500,2780,0,1621,0,0,0
530,62500,2925,0,1678,0,0,0
540,62500,2576,0,1664,0,0,0
550,62500,2879,0,1677,0,0,0
560,62500,2573,0,1633,0,0,0
570,62500,3130,0,1665,0,0,0
580,62500,2959,0,1614,0,0,0
590,62500,3231,0,1634,0,0,0
600,62500,2526,0,1676,0,0,0
610,62500,2954,0,1654,0,0,0
620,62500,2843,0,1634,0,0,0
630,62500,3239,0,1629,0,0,0
640,62500,3575,0,1653,0,0,0
650,62500,2516,0,1670,0,0,0
660,62500,2142,0,1651,0,0,0
670,62500,2681,0,1689,0,0,0
680,62500,2667,0,1649,0,0,0
690,62500,3151,0,1672,0,0,0
700,62500,2342,0,1631,0,0,0
710,62500,2584,0,1648,0,0,0
720,62500,3118,0,1685,0,0,0
730,62500,2035,0,1611,0,0,0
740,62500,3592,0,1623,0,0,0
750,62500,3276,0,1645,0,0,0
760,62500,3511,0,1665,0,0,0
770,62500,2521,0,1664,0,0,0
780,62500,2718,0,1627,0,0,0
790,62500,2985,0,1629,0,0,0
800,62500,2862,0,1645,0,0,0
810,62500,3153,0,1663,0,0,0
820,62500,2629,0,1678,0,0,0
830,62500,2890,0,1664,0,0,0
840,62500,3464,0,1623,0,0,0
850,62500,3344,0,1594,0,0,0
860,62500,3349,0,1664,0,0,0
870,62500,3040,0,1653,0,0,0
880,62500,2531,0,1634,0,0,0
890,62500,2789,0,1627,0,0,0
900,62500,2900,0,1670,0,0,0
910,62500,2732,0,1627,0,0,0
920,62500,2415,0,1690,0,0,0
930,62500,2514,0,1665,0,0,0
940,62500,2734,0,1669,0,0,0
950,62500,2659,0,1663,0,0,0
960,62500,2681,0,1676,0,0,0
970,62500,2643,0,1665,0,0,0
980,62500,2844,0,1646,0,0,0
990,62500,2510,0,1673,0,0,0
1000,62500,2419,0,1612,0,0,0
