timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57504,0,97,0,0,0
20,62500,57783,0,140,0,0,0
30,62500,55550,0,190,0,0,0
40,62500,52924,0,281,0,0,0
50,62500,48127,0,394,0,0,0
60,62500,43045,0,532,0,0,0
70,62500,35715,0,750,0,0,0
80,62500,25744,0,1028,0,0,0
90,62500,15660,0,1332,0,0,0
100,62500,7515,0,1598,0,0,0
110,62500,3457,0,1619,0,0,0
120,62500,3585,0,1690,0,0,0
130,62500,2771,0,1613,0,0,0
140,62500,2979,0,1664,0,0,0
150,62500,2682,0,1583,0,0,0
160,62500,3584,0,1661,0,0,0
170,62500,3008,0,1678,0,0,0
180,62500,2598,0,1652,0,0,0
190,62500,3060,0,1632,0,0,0
200,62500,2865,0,1633,0,0,0
210,62500,6567,0,1206,0,47,141
220,62500,18875,0,796,0,50,188
230,62500,36149,0,375,0,39,187
240,62500,52224,0,104,0,18,109
250,62500,59379,0,33,0,1,15
260,62500,60984,0,45,0,1,0
270,62500,60283,0,61,0,0,0
280,62500,59454,0,86,0,0,0
290,62500,58044,0,121,0,0,0
300,62500,56561,0,177,0,0,0
310,62500,53673,0,247,0,0,0
320,62500,49994,0,363,0,0,0
330,62500,44141,0,526,0,0,0
340,62500,36197,0,731,0,0,0
350,62500,27228,0,1009,0,0,0
360,62500,15506,0,1323,0,0,0
370,62500,7432,0,1593,0,0,0
380,62500,3211,0,1664,0,0,0
390,62500,2522,0,1645,0,0,0
400,62500,2637,0,1626,0,0,0
410,62500,2489,0,1669,0,0,0
420,62500,3085,0,1689,0,0,0
430,62500,2690,0,1600,0,0,0
440,62500,3506,0,1663,0,0,0
450,62500,3032,0,1631,0,0,0
460,62500,2901,0,1638,0,0,0
470,62500,3139,0,1678,0,0,0
480,62500,2225,0,1649,0,0,0
490,62500,3068,0,1636,0,0,0
500,62500,3136,0,1675,0,0,0
510,62500,2778,0,1658,0,0,0
520,62500,2640,0,1633,0,0,0
530,62500,3129,0,1630,0,0,0
540,62500,3195,0,1639,0,0,0
550,62500,3124,0,1677,0,0,0
560,62500,2638,0,1648,0,0,0
570,62500,2703,0,1605,0,0,0
580,62500,4097,0,1625,0,0,0
590,62500,3159,0,1646,0,0,0
600,62500,3142,0,1647,0,0,0
610,62500,2608,0,1677,0,0,0
620,62500,2539,0,1633,0,0,0
630,62500,3065,0,1653,0,0,0
640,62500,2822,0,1671,0,0,0
650,62500,2452,0,1625,0,0,0
660,62500,3212,0,1654,0,0,0
670,62500,2345,0,1699,0,0,0
680,62500,2416,0,1615,0,0,0
690,62500,2683,0,1694,0,0,0
700,62500,2314,0,1655,0,0,0
710,62500,2774,0,1617,0,0,0
720,62500,3304,0,1653,0,0,0
730,62500,2903,0,1660,0,0,0
740,62500,2544,0,1665,0,0,0
750,62500,2411,0,1653,0,0,0
760,62500,2378,0,1671,0,0,0
770,62500,2578,0,1645,0,0,0
780,62500,2954,0,1619,0,0,0
790,62500,2841,0,1667,0,0,0
800,62500,2963,0,1658,0,0,0
810,62500,3071,0,1646,0,0,0
820,62500,2699,0,1628,0,0,0
830,62500,3174,0,1688,0,0,0
840,62500,2014,0,1663,0,0,0
850,62500,2830,0,1643,0,0,0
860,62500,3121,0,1664,0,0,0
870,62500,2582,0,1654,0,0,0
880,62500,2851,0,1622,0,0,0
890,62500,3264,0,1631,0,0,0
900,62500,3220,0,1675,0,0,0
910,62500,2659,0,1639,0,0,0
920,62500,3286,0,1610,0,0,0
930,62500,2842,0,1649,0,0,0
940,62500,2619,0,1692,0,0,0
950,62500,2115,0,1711,0,0,0
960,62500,2079,0,1641,0,0,0
970,62500,2921,0,1653,0,0,0
980,62500,2842,0,1646,0,0,0
990,62500,2670,0,1654,0,0,0
1000,62500,2451,0,1673,0,0,0
