timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57422,0,102,0,0,0
20,62500,57275,0,141,0,0,0
30,62500,55534,0,190,0,0,0
40,62500,53180,0,263,0,0,0
50,62500,49515,0,385,0,0,0
60,62500,43082,0,551,0,0,0
70,62500,35437,0,761,0,0,0
80,62500,25189,0,1069,0,0,0
90,62500,15000,0,1316,0,0,0
100,62500,8158,0,1587,0,0,0
110,62500,3887,0,1653,0,0,0
120,62500,3494,0,1640,0,0,0
130,62500,3099,0,1630,0,0,0
140,62500,3677,0,1620,0,0,0
150,62500,3751,0,1604,0,0,0
160,62500,2946,0,1735,0,0,0
170,62500,2119,0,1633,0,0,0
180,62500,3135,0,1618,0,0,0
190,62500,2942,0,1657,0,0,0
200,62500,2434,0,1671,0,0,0
210,62500,5624,0,1260,0,41,132
220,62500,17315,0,789,0,58,209
230,62500,38509,0,271,0,35,211
240,62500,55148,0,65,0,12,69
250,62500,60078,0,57,0,2,8
260,62500,59607,0,66,0,1,0
270,62500,59148,0,95,0,0,0
280,62500,57626,0,139,0,0,0
290,62500,55532,0,198,0,0,0
300,62500,52392,0,288,0,0,0
310,62500,48613,0,388,0,0,0
320,62500,42962,0,556,0,0,0
330,62500,34864,0,785,0,0,0
340,62500,24470,0,1095,0,0,0
350,62500,12824,0,1382,0,0,0
360,62500,6348,0,1606,0,0,0
370,62500,3961,0,1658,0,0,0
380,62500,3242,0,1640,0,0,0
390,62500,3333,0,1645,0,0,0
400,62500,2652,0,1647,0,0,0
410,62500,2537,0,1674,0,0,0
420,62500,2615,0,1630,0,0,0
430,62500,2948,0,1672,0,0,0
440,62500,2566,0,1673,0,0,0
450,62500,2225,0,1672,0,0,0
460,62500,2652,0,1625,0,0,0
470,62500,3050,0,1699,0,0,0
480,62500,2470,0,1628,0,0,0
490,62500,2897,0,1622,0,0,0
500,62500,2936,0,1675,0,0,0
510,62500,2848,0,1623,0,0,0
520,62500,3152,0,1664,0,0,0
530,62500,2957,0,1626,0,0,0
540,62500,3082,0,1692,0,0,0
550,62500,2546,0,1662,0,0,0
560,62500,2514,0,1623,0,0,0
570,62500,3045,0,1633,0,0,0
580,62500,2761,0,1678,0,0,0
590,62500,2087,0,1688,0,0,0
600,62500,2180,0,1670,0,0,0
610,62500,2911,0,1643,0,0,0
620,62500,2821,0,1679,0,0,0
630,62500,2522,0,1634,0,0,0
640,62500,3148,0,1601,0,0,0
650,62500,3439,0,1659,0,0,0
660,62500,2649,0,1640,0,0,0
670,62500,2473,0,1652,0,0,0
680,62500,2469,0,1708,0,0,0
690,62500,2686,0,1625,0,0,0
700,62500,3658,0,1617,0,0,0
710,62500,3779,0,1645,0,0,0
720,62500,2895,0,1613,0,0,0
730,62500,3035,0,1636,0,0,0
740,62500,3396,0,1676,0,0,0
750,62500,2742,0,1666,0,0,0
760,62500,2944,0,1607,0,0,0
770,62500,3079,0,1648,0,0,0
780,62500,2407,0,1649,0,0,0
790,62500,3025,0,1633,0,0,0
800,62500,2919,0,1628,0,0,0
810,62500,3196,0,1682,0,0,0
820,62500,2376,0,1669,0,0,0
830,62500,2636,0,1634,0,0,0
840,62500,2912,0,1691,0,0,0
850,62500,2315,0,1658,0,0,0
860,62500,2842,0,1641,0,0,0
870,62500,2585,0,1687,0,0,0
880,62500,2325,0,1687,0,0,0
890,62500,2431,0,1619,0,0,0
900,62500,3302,0,1633,0,0,0
910,62500,3218,0,1625,0,0,0
920,62500,3193,0,1625,0,0,0
930,62500,3365,0,1668,0,0,0
940,62500,3217,0,1640,0,0,0
950,62500,3585,0,1624,0,0,0
960,62500,3071,0,1687,0,0,0
970,62500,2763,0,1640,0,0,0
980,62500,2914,0,1625,0,0,0
990,62500,3034,0,1686,0,0,0
1000,62500,2404,0,1648,0,0,0
