timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57428,0,101,0,0,0
20,62500,57457,0,148,0,0,0
30,62500,54922,0,210,0,0,0
40,62500,51908,0,297,0,0,0
50,62500,47716,0,436,0,0,0
60,62500,40795,0,595,0,0,0
70,62500,33074,0,822,0,0,0
80,62500,22578,0,1118,0,0,0
90,62500,12522,0,1431,0,0,0
100,62500,6225,0,1618,0,0,0
110,62500,3959,0,1653,0,0,0
120,62500,3427,0,1624,0,0,0
130,62500,3325,0,1626,0,0,0
140,62500,3452,0,1648,0,0,0
150,62500,3279,0,1635,0,0,0
160,62500,3552,0,1633,0,0,0
170,62500,2849,0,1624,0,0,0
180,62500,2681,0,1683,0,0,0
190,62500,2939,0,1637,0,0,0
200,62500,3447,0,1635,0,0,0
210,62500,5566,0,1243,0,47,146
220,62500,17567,0,799,0,60,224
230,62500,38064,0,287,0,36,216
240,62500,55161,0,56,0,13,78
250,62500,60380,0,42,0,2,4
260,62500,60486,0,59,0,0,0
270,62500,59442,0,80,0,0,0
280,62500,58473,0,110,0,0,0
290,62500,56889,0,164,0,0,0
300,62500,54307,0,227,0,0,0
310,62500,51466,0,292,0,0,0
320,62500,47858,0,430,0,0,0
330,62500,41094,0,591,0,0,0
340,62500,32983,0,840,0,0,0
350,62500,21955,0,1176,0,0,0
360,62500,11859,0,1406,0,0,0
370,62500,6423,0,1617,0,0,0
380,62500,3083,0,1699,0,0,0
390,62500,2152,0,1647,0,0,0
400,62500,3050,0,1634,0,0,0
410,62500,2531,0,1698,0,0,0
420,62500,2460,0,1635,0,0,0
430,62500,3017,0,1677,0,0,0
440,62500,2667,0,1664,0,0,0
450,62500,3337,0,1586,0,0,0
460,62500,3340,0,1657,0,0,0
470,62500,3107,0,1670,0,0,0
480,62500,2913,0,1618,0,0,0
490,62500,3251,0,1661,0,0,0
500,62500,2628,0,1622,0,0,0
510,62500,3406,0,1658,0,0,0
520,62500,2319,0,1656,0,0,0
530,62500,2654,0,1698,0,0,0
540,62500,2126,0,1685,0,0,0
550,62500,2328,0,1616,0,0,0
560,62500,3336,0,1630,0,0,0
570,62500,3246,0,1653,0,0,0
580,62500,2800,0,1632,0,0,0
590,62500,2965,0,1643,0,0,0
600,62500,2969,0,1689,0,0,0
610,62500,1945,0,1673,0,0,0
620,62500,2265,0,1672,0,0,0
630,62500,3004,0,1636,0,0,0
640,62500,2709,0,1610,0,0,0
650,62500,2697,0,1710,0,0,0
660,62500,2637,0,1624,0,0,0
670,62500,2769,0,1632,0,0,0
680,62500,3048,0,1671,0,0,0
690,62500,2683,0,1613,0,0,0
700,62500,3367,0,1681,0,0,0
710,62500,2057,0,1642,0,0,0
720,62500,3050,0,1694,0,0,0
730,62500,2365,0,1627,0,0,0
740,62500,3484,0,1613,0,0,0
750,62500,3180,0,1675,0,0,0
760,62500,2914,0,1649,0,0,0
770,62500,3307,0,1630,0,0,0
780,62500,3155,0,1591,0,0,0
790,62500,2903,0,1678,0,0,0
800,62500,2601,0,1709,0,0,0
810,62500,1981,0,1652,0,0,0
820,62500,2753,0,1637,0,0,0
830,62500,2885,0,1643,0,0,0
840,62500,2681,0,1651,0,0,0
850,62500,2881,0,1695,0,0,0
860,62500,2331,0,1631,0,0,0
870,62500,2830,0,1613,0,0,0
880,62500,3343,0,1641,0,0,0
890,62500,3290,0,1652,0,0,0
900,62500,2790,0,1653,0,0,0
910,62500,3009,0,1648,0,0,0
920,62500,2433,0,1675,0,0,0
930,62500,2537,0,1638,0,0,0
940,62500,2778,0,1646,0,0,0
950,62500,2752,0,1636,0,0,0
960,62500,2824,0,1672,0,0,0
970,62500,2036,0,1667,0,0,0
980,62500,2875,0,1637,0,0,0
990,62500,3532,0,1627,0,0,0
1000,62500,3148,0,1665,0,0,0
