timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,98,0,0,0
20,62500,57522,0,140,0,0,0
30,62500,55594,0,204,0,0,0
40,62500,52287,0,272,0,0,0
50,62500,49093,0,394,0,0,0
60,62500,42983,0,581,0,0,0
70,62500,33250,0,807,0,0,0
80,62500,23778,0,1082,0,0,0
90,62500,14214,0,1380,0,0,0
100,62500,6813,0,1593,0,0,0
110,62500,3053,0,1673,0,0,0
120,62500,2621,0,1655,0,0,0
130,62500,2830,0,1640,0,0,0
140,62500,2989,0,1652,0,0,0
150,62500,2518,0,1661,0,0,0
160,62500,2758,0,1639,0,0,0
170,62500,3016,0,1622,0,0,0
180,62500,3032,0,1625,0,0,0
190,62500,2936,0,1695,0,0,0
200,62500,2683,0,1643,0,0,0
210,62500,5712,0,1216,0,52,136
220,62500,18740,0,798,0,53,202
230,62500,38471,0,272,0,32,201
240,62500,55968,0,60,0,8,85
250,62500,60232,0,33,0,3,8
260,62500,60882,0,46,0,0,1
270,62500,60189,0,67,0,0,0
280,62500,59207,0,99,0,0,0
290,62500,57695,0,131,0,0,0
300,62500,55963,0,183,0,0,0
310,62500,53372,0,254,0,0,0
320,62500,49835,0,371,0,0,0
330,62500,43862,0,498,0,0,0
340,62500,37782,0,682,0,0,0
350,62500,29527,0,962,0,0,0
360,62500,17757,0,1261,0,0,0
370,62500,9213,0,1546,0,0,0
380,62500,4102,0,1657,0,0,0
390,62500,2951,0,1648,0,0,0
400,62500,3227,0,1648,0,0,0
410,62500,2647,0,1652,0,0,0
420,62500,2485,0,1673,0,0,0
430,62500,3340,0,1607,0,0,0
440,62500,3672,0,1647,0,0,0
450,62500,2813,0,1653,0,0,0
460,62500,3200,0,1614,0,0,0
470,62500,3019,0,1658,0,0,0
480,62500,3033,0,1643,0,0,0
490,62500,2741,0,1654,0,0,0
500,62500,2283,0,1670,0,0,0
510,62500,2562,0,1653,0,0,0
520,62500,2475,0,1655,0,0,0
530,62500,2629,0,1634,0,0,0
540,62500,3535,0,1647,0,0,0
550,62500,2847,0,1637,0,0,0
560,62500,3190,0,1631,0,0,0
570,62500,3203,0,1664,0,0,0
580,62500,3054,0,1659,0,0,0
590,62500,2742,0,1632,0,0,0
600,62500,3220,0,1667,0,0,0
610,62500,3084,0,1636,0,0,0
620,62500,2603,0,1638,0,0,0
630,62500,2684,0,1628,0,0,0
640,62500,2848,0,1658,0,0,0
650,62500,2900,0,1681,0,0,0
660,62500,2813,0,1668,0,0,0
670,62500,2601,0,1654,0,0,0
680,62500,3001,0,1626,0,0,0
690,62500,2960,0,1650,0,0,0
700,62500,2333,0,1666,0,0,0
710,62500,2554,0,1658,0,0,0
720,62500,2991,0,1654,0,0,0
730,62500,2950,0,1639,0,0,0
740,62500,2841,0,1655,0,0,0
750,62500,2804,0,1629,0,0,0
760,62500,2891,0,1695,0,0,0
770,62500,2299,0,1649,0,0,0
780,62500,2781,0,1669,0,0,0
790,62500,2452,0,1640,0,0,0
800,62500,2839,0,1664,0,0,0
810,62500,2696,0,1635,0,0,0
820,62500,3147,0,1647,0,0,0
830,62500,2510,0,1642,0,0,0
840,62500,3123,0,1639,0,0,0
850,62500,3361,0,1626,0,0,0
860,62500,3191,0,1616,0,0,0
870,62500,2992,0,1671,0,0,0
880,62500,3084,0,1663,0,0,0
890,62500,3159,0,1657,0,0,0
900,62500,2808,0,1624,0,0,0
910,62500,3193,0,1641,0,0,0
920,62500,2977,0,1623,0,0,0
930,62500,2636,0,1689,0,0,0
940,62500,2925,0,1650,0,0,0
950,62500,2864,0,1651,0,0,0
960,62500,2858,0,1659,0,0,0
970,62500,2775,0,1655,0,0,0
980,62500,2642,0,1645,0,0,0
990,62500,3001,0,1685,0,0,0
1000,62500,2523,0,1613,0,0,0
