timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57348,0,103,0,0,0
20,62500,57304,0,142,0,0,0
30,62500,55446,0,193,0,0,0
40,62500,52773,0,289,0,0,0
50,62500,47922,0,400,0,0,0
60,62500,42671,0,544,0,0,0
70,62500,35200,0,759,0,0,0
80,62500,26299,0,1029,0,0,0
90,62500,15203,0,1373,0,0,0
100,62500,6774,0,1547,0,0,0
110,62500,3595,0,1681,0,0,0
120,62500,2227,0,1639,0,0,0
130,62500,2836,0,1669,0,0,0
140,62500,2854,0,1641,0,0,0
150,62500,3425,0,1637,0,0,0
160,62500,2959,0,1666,0,0,0
170,62500,2523,0,1684,0,0,0
180,62500,2480,0,1644,0,0,0
190,62500,2628,0,1644,0,0,0
200,62500,3136,0,1640,0,0,0
210,62500,5770,0,1252,0,49,152
220,62500,18343,0,777,0,59,200
230,62500,38650,0,295,0,37,215
240,62500,55279,0,53,0,12,76
250,62500,60864,0,23,0,2,12
260,62500,61356,0,28,0,0,0
270,62500,61056,0,36,0,0,0
280,62500,60705,0,56,0,0,0
290,62500,59575,0,80,0,0,0
300,62500,58420,0,109,0,0,0
310,62500,57052,0,156,0,0,0
320,62500,54721,0,225,0,0,0
330,62500,51105,0,330,0,0,0
340,62500,46245,0,444,0,0,0
350,62500,40385,0,621,0,0,0
360,62500,31911,0,873,0,0,0
370,62500,21517,0,1198,0,0,0
380,62500,10618,0,1462,0,0,0
390,62500,5298,0,1657,0,0,0
400,62500,2445,0,1670,0,0,0
410,62500,2885,0,1626,0,0,0
420,62500,2721,0,1629,0,0,0
430,62500,3584,0,1637,0,0,0
440,62500,2978,0,1688,0,0,0
450,62500,2315,0,1637,0,0,0
460,62500,2552,0,1674,0,0,0
470,62500,2834,0,1654,0,0,0
480,62500,2954,0,1632,0,0,0
490,62500,2871,0,1624,0,0,0
500,62500,3061,0,1691,0,0,0
510,62500,2795,0,1667,0,0,0
520,62500,2801,0,1641,0,0,0
530,62500,2996,0,1664,0,0,0
540,62500,2920,0,1629,0,0,0
550,62500,2822,0,1664,0,0,0
560,62500,2780,0,1645,0,0,0
570,62500,3086,0,1620,0,0,0
580,62500,3275,0,1627,0,0,0
590,62500,3350,0,1659,0,0,0
600,62500,3108,0,1650,0,0,0
610,62500,2557,0,1661,0,0,0
620,62500,2951,0,1647,0,0,0
630,62500,2696,0,1660,0,0,0
640,62500,2786,0,1670,0,0,0
650,62500,2959,0,1623,0,0,0
660,62500,3043,0,1665,0,0,0
670,62500,3056,0,1654,0,0,0
680,62500,2715,0,1629,0,0,0
690,62500,2659,0,1698,0,0,0
700,62500,2425,0,1672,0,0,0
710,62500,2280,0,1642,0,0,0
720,62500,3142,0,1651,0,0,0
730,62500,2838,0,1646,0,0,0
740,62500,2822,0,1647,0,0,0
750,62500,2895,0,1647,0,0,0
760,62500,2922,0,1670,0,0,0
770,62500,2392,0,1653,0,0,0
780,62500,2561,0,1665,0,0,0
790,62500,2700,0,1685,0,0,0
800,62500,2962,0,1630,0,0,0
810,62500,2978,0,1621,0,0,0
820,62500,3564,0,1654,0,0,0
830,62500,2828,0,1664,0,0,0
840,62500,3233,0,1618,0,0,0
850,62500,2609,0,1663,0,0,0
860,62500,2360,0,1727,0,0,0
870,62500,2276,0,1646,0,0,0
880,62500,3246,0,1607,0,0,0
890,62500,3048,0,1658,0,0,0
900,62500,2445,0,1675,0,0,0
910,62500,2666,0,1687,0,0,0
920,62500,2748,0,1608,0,0,0
930,62500,3043,0,1669,0,0,0
940,62500,2923,0,1610,0,0,0
950,62500,3265,0,1630,0,0,0
960,62500,3143,0,1644,0,0,0
970,62500,2623,0,1673,0,0,0
980,62500,2568,0,1614,0,0,0
990,62500,3109,0,1660,0,0,0
1000,62500,3418,0,1607,0,0,0
