timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57472,0,90,0,0,0
20,62500,57946,0,137,0,0,0
30,62500,55505,0,182,0,0,0
40,62500,53456,0,253,0,0,0
50,62500,49677,0,375,0,0,0
60,62500,43378,0,526,0,0,0
70,62500,36430,0,705,0,0,0
80,62500,27713,0,1017,0,0,0
90,62500,15169,0,1332,0,0,0
100,62500,8527,0,1523,0,0,0
110,62500,5145,0,1642,0,0,0
120,62500,2933,0,1679,0,0,0
130,62500,2197,0,1661,0,0,0
140,62500,2478,0,1684,0,0,0
150,62500,2386,0,1626,0,0,0
160,62500,3150,0,1649,0,0,0
170,62500,3094,0,1607,0,0,0
180,62500,2956,0,1681,0,0,0
190,62500,3520,0,1641,0,0,0
200,62500,2597,0,1627,0,0,0
210,62500,6050,0,1208,0,47,146
220,62500,18230,0,841,0,55,209
230,62500,36034,0,320,0,40,201
240,62500,53851,0,67,0,13,82
250,62500,59878,0,42,0,4,18
260,62500,60530,0,64,0,0,0
270,62500,59252,0,85,0,0,0
280,62500,58323,0,125,0,0,0
290,62500,56458,0,163,0,0,0
300,62500,54296,0,228,0,0,0
310,62500,51372,0,317,0,0,0
320,62500,46708,0,447,0,0,0
330,62500,39822,0,641,0,0,0
340,62500,30986,0,881,0,0,0
350,62500,20127,0,1181,0,0,0
360,62500,11422,0,1464,0,0,0
370,62500,5310,0,1591,0,0,0
380,62500,3063,0,1746,0,0,0
390,62500,2339,0,1637,0,0,0
400,62500,3279,0,1635,0,0,0
410,62500,2941,0,1619,0,0,0
420,62500,3603,0,1651,0,0,0
430,62500,3096,0,1649,0,0,0
440,62500,2870,0,1627,0,0,0
450,62500,2664,0,1662,0,0,0
460,62500,2757,0,1671,0,0,0
470,62500,2997,0,1622,0,0,0
480,62500,3908,0,1602,0,0,0
490,62500,3322,0,1643,0,0,0
500,62500,2821,0,1653,0,0,0
510,62500,3104,0,1692,0,0,0
520,62500,2820,0,1654,0,0,0
530,62500,2649,0,1608,0,0,0
540,62500,3498,0,1645,0,0,0
550,62500,2993,0,1642,0,0,0
560,62500,2815,0,1643,0,0,0
570,62500,2496,0,1692,0,0,0
580,62500,2719,0,1631,0,0,0
590,62500,3159,0,1665,0,0,0
600,62500,2468,0,1654,0,0,0
610,62500,2487,0,1684,0,0,0
620,62500,2370,0,1619,0,0,0
630,62500,3285,0,1629,0,0,0
640,62500,2850,0,1634,0,0,0
650,62500,3121,0,1665,0,0,0
660,62500,3020,0,1636,0,0,0
670,62500,2824,0,1647,0,0,0
680,62500,3050,0,1681,0,0,0
690,62500,2331,0,1639,0,0,0
700,62500,2927,0,1671,0,0,0
710,62500,2744,0,1619,0,0,0
720,62500,3835,0,1574,0,0,0
730,62500,4159,0,1660,0,0,0
740,62500,2476,0,1669,0,0,0
750,62500,2541,0,1627,0,0,0
760,62500,2785,0,1687,0,0,0
770,62500,2321,0,1659,0,0,0
780,62500,2870,0,1639,0,0,0
790,62500,2642,0,1612,0,0,0
800,62500,3220,0,1659,0,0,0
810,62500,3146,0,1644,0,0,0
820,62500,3256,0,1719,0,0,0
830,62500,2401,0,1629,0,0,0
840,62500,2919,0,1671,0,0,0
850,62500,3018,0,1613,0,0,0
860,62500,3474,0,1674,0,0,0
870,62500,2409,0,1665,0,0,0
880,62500,2809,0,1631,0,0,0
890,62500,2655,0,1641,0,0,0
900,62500,2999,0,1641,0,0,0
910,62500,2668,0,1624,0,0,0
920,62500,3340,0,1682,0,0,0
930,62500,2802,0,1639,0,0,0
940,62500,3447,0,1620,0,0,0
950,62500,2970,0,1651,0,0,0
960,62500,2658,0,1673,0,0,0
970,62500,2592,0,1638,0,0,0
980,62500,3447,0,1700,0,0,0
990,62500,2614,0,1606,0,0,0
1000,62500,3354,0,1662,0,0,0
