timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57428,0,99,0,0,0
20,62500,57545,0,152,0,0,0
30,62500,54849,0,196,0,0,0
40,62500,52556,0,281,0,0,0
50,62500,48474,0,414,0,0,0
60,62500,41688,0,590,0,0,0
70,62500,33279,0,845,0,0,0
80,62500,21854,0,1165,0,0,0
90,62500,11090,0,1422,0,0,0
100,62500,5379,0,1623,0,0,0
110,62500,3130,0,1661,0,0,0
120,62500,3025,0,1650,0,0,0
130,62500,2578,0,1687,0,0,0
140,62500,2853,0,1642,0,0,0
150,62500,3237,0,1607,0,0,0
160,62500,3168,0,1641,0,0,0
170,62500,2784,0,1632,0,0,0
180,62500,2525,0,1694,0,0,0
190,62500,2153,0,1666,0,0,0
200,62500,2443,0,1695,0,0,0
210,62500,5102,0,1263,0,54,138
220,62500,16322,0,852,0,61,211
230,62500,36168,0,331,0,39,210
240,62500,53026,0,100,0,11,81
250,62500,59072,0,61,0,4,14
260,62500,59627,0,83,0,1,0
270,62500,58443,0,115,0,0,0
280,62500,56841,0,162,0,0,0
290,62500,54113,0,247,0,0,0
300,62500,50109,0,330,0,0,0
310,62500,46166,0,469,0,0,0
320,62500,38723,0,660,0,0,0
330,62500,30348,0,903,0,0,0
340,62500,19500,0,1207,0,0,0
350,62500,9989,0,1587,0,0,0
360,62500,3628,0,1646,0,0,0
370,62500,3307,0,1647,0,0,0
380,62500,2781,0,1634,0,0,0
390,62500,2978,0,1630,0,0,0
400,62500,2439,0,1680,0,0,0
410,62500,3011,0,1669,0,0,0
420,62500,2829,0,1641,0,0,0
430,62500,2799,0,1625,0,0,0
440,62500,2771,0,1675,0,0,0
450,62500,2454,0,1685,0,0,0
460,62500,2207,0,1620,0,0,0
470,62500,3324,0,1632,0,0,0
480,62500,3058,0,1689,0,0,0
490,62500,2981,0,1633,0,0,0
500,62500,2887,0,1640,0,0,0
510,62500,3198,0,1639,0,0,0
520,62500,2715,0,1668,0,0,0
530,62500,2878,0,1658,0,0,0
540,62500,2865,0,1640,0,0,0
550,62500,3125,0,1607,0,0,0
560,62500,3504,0,1660,0,0,0
570,62500,2872,0,1615,0,0,0
580,62500,3480,0,1670,0,0,0
590,62500,3039,0,1643,0,0,0
600,62500,3087,0,1640,0,0,0
610,62500,2898,0,1649,0,0,0
620,62500,2743,0,1621,0,0,0
630,62500,3153,0,1669,0,0,0
640,62500,2280,0,1683,0,0,0
650,62500,2306,0,1647,0,0,0
660,62500,2489,0,1662,0,0,0
670,62500,2557,0,1642,0,0,0
680,62500,2891,0,1641,0,0,0
690,62500,3143,0,1641,0,0,0
700,62500,2714,0,1675,0,0,0
710,62500,3164,0,1659,0,0,0
720,62500,2592,0,1657,0,0,0
730,62500,3103,0,1639,0,0,0
740,62500,2871,0,1655,0,0,0
750,62500,2124,0,1641,0,0,0
760,62500,3108,0,1698,0,0,0
770,62500,1821,0,1616,0,0,0
780,62500,3136,0,1633,0,0,0
790,62500,3215,0,1689,0,0,0
800,62500,2432,0,1631,0,0,0
810,62500,2668,0,1615,0,0,0
820,62500,3201,0,1666,0,0,0
830,62500,2492,0,1706,0,0,0
840,62500,2470,0,1618,0,0,0
850,62500,3668,0,1619,0,0,0
860,62500,2874,0,1672,0,0,0
870,62500,2883,0,1682,0,0,0
880,62500,2809,0,1631,0,0,0
890,62500,2931,0,1617,0,0,0
900,62500,3597,0,1677,0,0,0
910,62500,2410,0,1666,0,0,0
920,62500,2980,0,1623,0,0,0
930,62500,3198,0,1631,0,0,0
940,62500,3361,0,1649,0,0,0
950,62500,3001,0,1676,0,0,0
960,62500,2257,0,1644,0,0,0
970,62500,2221,0,1641,0,0,0
980,62500,3066,0,1673,0,0,0
990,62500,2372,0,1644,0,0,0
1000,62500,3196,0,1676,0,0,0
