timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57559,0,105,0,0,0
20,62500,57248,0,143,0,0,0
30,62500,55407,0,202,0,0,0
40,62500,52355,0,273,0,0,0
50,62500,48800,0,425,0,0,0
60,62500,41476,0,582,0,0,0
70,62500,33625,0,807,0,0,0
80,62500,23860,0,1083,0,0,0
90,62500,14240,0,1373,0,0,0
100,62500,7375,0,1559,0,0,0
110,62500,3977,0,1672,0,0,0
120,62500,2807,0,1654,0,0,0
130,62500,2793,0,1670,0,0,0
140,62500,2787,0,1672,0,0,0
150,62500,2413,0,1632,0,0,0
160,62500,2442,0,1631,0,0,0
170,62500,2688,0,1703,0,0,0
180,62500,2355,0,1637,0,0,0
190,62500,2522,0,1684,0,0,0
200,62500,2954,0,1640,0,0,0
210,62500,5757,0,1241,0,49,128
220,62500,16983,0,872,0,53,178
230,62500,32960,0,435,0,42,194
240,62500,50594,0,129,0,17,135
250,62500,58124,0,76,0,5,30
260,62500,59376,0,87,0,1,2
270,62500,58204,0,110,0,0,0
280,62500,57038,0,142,0,0,0
290,62500,55607,0,206,0,0,0
300,62500,51989,0,290,0,0,0
310,62500,48016,0,387,0,0,0
320,62500,43273,0,536,0,0,0
330,62500,36050,0,803,0,0,0
340,62500,23275,0,1100,0,0,0
350,62500,13059,0,1443,0,0,0
360,62500,5030,0,1606,0,0,0
370,62500,3097,0,1670,0,0,0
380,62500,2687,0,1669,0,0,0
390,62500,2848,0,1678,0,0,0
400,62500,2496,0,1640,0,0,0
410,62500,3183,0,1651,0,0,0
420,62500,2177,0,1666,0,0,0
430,62500,2831,0,1646,0,0,0
440,62500,2967,0,1597,0,0,0
450,62500,3815,0,1684,0,0,0
460,62500,2282,0,1629,0,0,0
470,62500,3236,0,1662,0,0,0
480,62500,2660,0,1659,0,0,0
490,62500,2588,0,1656,0,0,0
500,62500,2561,0,1640,0,0,0
510,62500,3235,0,1676,0,0,0
520,62500,2507,0,1614,0,0,0
530,62500,3323,0,1661,0,0,0
540,62500,2738,0,1650,0,0,0
550,62500,2933,0,1661,0,0,0
560,62500,2731,0,1639,0,0,0
570,62500,3166,0,1675,0,0,0
580,62500,3033,0,1628,0,0,0
590,62500,3973,0,1615,0,0,0
600,62500,3306,0,1660,0,0,0
610,62500,3239,0,1621,0,0,0
620,62500,3129,0,1640,0,0,0
630,62500,3331,0,1646,0,0,0
640,62500,3199,0,1649,0,0,0
650,62500,3174,0,1617,0,0,0
660,62500,3341,0,1626,0,0,0
670,62500,2929,0,1658,0,0,0
680,62500,3135,0,1652,0,0,0
690,62500,3024,0,1630,0,0,0
700,62500,2916,0,1657,0,0,0
710,62500,3255,0,1632,0,0,0
720,62500,3300,0,1615,0,0,0
730,62500,3181,0,1688,0,0,0
740,62500,2448,0,1638,0,0,0
750,62500,2764,0,1636,0,0,0
760,62500,3333,0,1696,0,0,0
770,62500,2745,0,1638,0,0,0
780,62500,2672,0,1631,0,0,0
790,62500,2857,0,1621,0,0,0
800,62500,2879,0,1685,0,0,0
810,62500,2387,0,1678,0,0,0
820,62500,2503,0,1656,0,0,0
830,62500,2913,0,1597,0,0,0
840,62500,3309,0,1666,0,0,0
850,62500,2028,0,1665,0,0,0
860,62500,2519,0,1653,0,0,0
870,62500,3029,0,1654,0,0,0
880,62500,2587,0,1666,0,0,0
890,62500,2313,0,1647,0,0,0
900,62500,3124,0,1658,0,0,0
910,62500,3032,0,1681,0,0,0
920,62500,2442,0,1642,0,0,0
930,62500,2997,0,1634,0,0,0
940,62500,3304,0,1624,0,0,0
950,62500,2976,0,1643,0,0,0
960,62500,2913,0,1651,0,0,0
970,62500,2383,0,1621,0,0,0
980,62500,3003,0,1704,0,0,0
990,62500,1825,0,1639,0,0,0
1000,62500,2729,0,1656,0,0,0
