timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57671,0,95,0,0,0
20,62500,57735,0,142,0,0,0
30,62500,55590,0,201,0,0,0
40,62500,52265,0,284,0,0,0
50,62500,48527,0,382,0,0,0
60,62500,43596,0,563,0,0,0
70,62500,35070,0,780,0,0,0
80,62500,25096,0,1055,0,0,0
90,62500,15113,0,1362,0,0,0
100,62500,7653,0,1554,0,0,0
110,62500,3956,0,1654,0,0,0
120,62500,2470,0,1613,0,0,0
130,62500,2953,0,1726,0,0,0
140,62500,2115,0,1673,0,0,0
150,62500,2329,0,1668,0,0,0
160,62500,2665,0,1589,0,0,0
170,62500,3170,0,1660,0,0,0
180,62500,2764,0,1641,0,0,0
190,62500,3016,0,1690,0,0,0
200,62500,2238,0,1641,0,0,0
210,62500,5534,0,1231,0,46,130
220,62500,16803,0,918,0,55,178
230,62500,31481,0,441,0,47,203
240,62500,50370,0,119,0,17,139
250,62500,58892,0,55,0,2,31
260,62500,59998,0,58,0,1,5
270,62500,59561,0,84,0,0,0
280,62500,58184,0,133,0,0,0
290,62500,56008,0,168,0,0,0
300,62500,54261,0,230,0,0,0
310,62500,51076,0,327,0,0,0
320,62500,46329,0,469,0,0,0
330,62500,38875,0,650,0,0,0
340,62500,30233,0,895,0,0,0
350,62500,19967,0,1211,0,0,0
360,62500,10379,0,1481,0,0,0
370,62500,4527,0,1663,0,0,0
380,62500,3007,0,1659,0,0,0
390,62500,2363,0,1707,0,0,0
400,62500,2366,0,1651,0,0,0
410,62500,2115,0,1644,0,0,0
420,62500,3183,0,1649,0,0,0
430,62500,2974,0,1597,0,0,0
440,62500,3072,0,1689,0,0,0
450,62500,1918,0,1658,0,0,0
460,62500,2831,0,1639,0,0,0
470,62500,3041,0,1625,0,0,0
480,62500,2559,0,1693,0,0,0
490,62500,2646,0,1617,0,0,0
500,62500,2743,0,1667,0,0,0
510,62500,3002,0,1669,0,0,0
520,62500,2609,0,1653,0,0,0
530,62500,2616,0,1640,0,0,0
540,62500,3821,0,1600,0,0,0
550,62500,3238,0,1704,0,0,0
560,62500,2393,0,1663,0,0,0
570,62500,3274,0,1609,0,0,0
580,62500,3396,0,1624,0,0,0
590,62500,2815,0,1666,0,0,0
600,62500,2704,0,1665,0,0,0
610,62500,2284,0,1683,0,0,0
620,62500,2425,0,1614,0,0,0
630,62500,3338,0,1670,0,0,0
640,62500,2735,0,1641,0,0,0
650,62500,2605,0,1635,0,0,0
660,62500,3060,0,1631,0,0,0
670,62500,3517,0,1642,0,0,0
680,62500,2575,0,1640,0,0,0
690,62500,3102,0,1667,0,0,0
700,62500,2228,0,1676,0,0,0
710,62500,2104,0,1663,0,0,0
720,62500,2606,0,1642,0,0,0
730,62500,3026,0,1673,0,0,0
740,62500,2795,0,1634,0,0,0
750,62500,3078,0,1645,0,0,0
760,62500,3053,0,1639,0,0,0
770,62500,2529,0,1668,0,0,0
780,62500,2619,0,1658,0,0,0
790,62500,2600,0,1666,0,0,0
800,62500,2897,0,1616,0,0,0
810,62500,3534,0,1678,0,0,0
820,62500,2348,0,1620,0,0,0
830,62500,2578,0,1644,0,0,0
840,62500,2595,0,1672,0,0,0
850,62500,2567,0,1667,0,0,0
860,62500,3117,0,1624,0,0,0
870,62500,3479,0,1625,0,0,0
880,62500,3110,0,1627,0,0,0
890,62500,3119,0,1667,0,0,0
900,62500,2745,0,1699,0,0,0
910,62500,2382,0,1675,0,0,0
920,62500,2105,0,1645,0,0,0
930,62500,3097,0,1620,0,0,0
940,62500,3052,0,1631,0,0,0
950,62500,2650,0,1657,0,0,0
960,62500,2377,0,1671,0,0,0
970,62500,3050,0,1666,0,0,0
980,62500,2530,0,1661,0,0,0
990,62500,2472,0,1647,0,0,0
1000,62500,2899,0,1658,0,0,0
