timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57409,0,107,0,0,0
20,62500,57103,0,140,0,0,0
30,62500,55658,0,216,0,0,0
40,62500,51888,0,290,0,0,0
50,62500,47981,0,428,0,0,0
60,62500,41284,0,566,0,0,0
70,62500,34146,0,788,0,0,0
80,62500,23599,0,1116,0,0,0
90,62500,12523,0,1432,0,0,0
100,62500,6161,0,1604,0,0,0
110,62500,2967,0,1659,0,0,0
120,62500,3479,0,1676,0,0,0
130,62500,2666,0,1621,0,0,0
140,62500,3518,0,1637,0,0,0
150,62500,2658,0,1655,0,0,0
160,62500,2312,0,1660,0,0,0
170,62500,2512,0,1685,0,0,0
180,62500,2861,0,1617,0,0,0
190,62500,2819,0,1694,0,0,0
200,62500,2454,0,1623,0,0,0
210,62500,6009,0,1226,0,50,148
220,62500,17713,0,802,0,62,212
230,62500,37949,0,289,0,36,209
240,62500,54523,0,81,0,17,73
250,62500,59493,0,59,0,6,8
260,62500,59557,0,76,0,0,0
270,62500,58702,0,108,0,0,0
280,62500,57169,0,163,0,0,0
290,62500,54332,0,235,0,0,0
300,62500,50993,0,305,0,0,0
310,62500,47179,0,435,0,0,0
320,62500,41333,0,578,0,0,0
330,62500,33638,0,828,0,0,0
340,62500,22549,0,1121,0,0,0
350,62500,12656,0,1418,0,0,0
360,62500,6160,0,1592,0,0,0
370,62500,3857,0,1690,0,0,0
380,62500,2900,0,1616,0,0,0
390,62500,3454,0,1666,0,0,0
400,62500,2815,0,1658,0,0,0
410,62500,3135,0,1618,0,0,0
420,62500,3576,0,1610,0,0,0
430,62500,2901,0,1666,0,0,0
440,62500,2769,0,1619,0,0,0
450,62500,3021,0,1670,0,0,0
460,62500,2672,0,1667,0,0,0
470,62500,2687,0,1657,0,0,0
480,62500,3007,0,1614,0,0,0
490,62500,3069,0,1632,0,0,0
500,62500,2745,0,1675,0,0,0
510,62500,2852,0,1670,0,0,0
520,62500,2539,0,1644,0,0,0
530,62500,2919,0,1678,0,0,0
540,62500,2661,0,1642,0,0,0
550,62500,3064,0,1624,0,0,0
560,62500,3021,0,1636,0,0,0
570,62500,3466,0,1642,0,0,0
580,62500,3456,0,1637,0,0,0
590,62500,2867,0,1642,0,0,0
600,62500,2415,0,1679,0,0,0
610,62500,2542,0,1615,0,0,0
620,62500,3252,0,1664,0,0,0
630,62500,2728,0,1656,0,0,0
640,62500,3219,0,1675,0,0,0
650,62500,2770,0,1612,0,0,0
660,62500,3428,0,1641,0,0,0
670,62500,2719,0,1662,0,0,0
680,62500,2603,0,1659,0,0,0
690,62500,3154,0,1654,0,0,0
700,62500,3053,0,1641,0,0,0
710,62500,2555,0,1613,0,0,0
720,62500,3017,0,1665,0,0,0
730,62500,2320,0,1689,0,0,0
740,62500,2569,0,1621,0,0,0
750,62500,3511,0,1664,0,0,0
760,62500,2523,0,1678,0,0,0
770,62500,2558,0,1567,0,0,0
780,62500,3591,0,1677,0,0,0
790,62500,2733,0,1646,0,0,0
800,62500,2516,0,1647,0,0,0
810,62500,2636,0,1720,0,0,0
820,62500,2025,0,1637,0,0,0
830,62500,2694,0,1643,0,0,0
840,62500,3007,0,1651,0,0,0
850,62500,3384,0,1632,0,0,0
860,62500,3180,0,1620,0,0,0
870,62500,3522,0,1660,0,0,0
880,62500,2289,0,1681,0,0,0
890,62500,2429,0,1653,0,0,0
900,62500,2736,0,1639,0,0,0
910,62500,2812,0,1656,0,0,0
920,62500,2917,0,1672,0,0,0
930,62500,2014,0,1670,0,0,0
940,62500,2731,0,1628,0,0,0
950,62500,2535,0,1661,0,0,0
960,62500,3106,0,1661,0,0,0
970,62500,2982,0,1650,0,0,0
980,62500,2996,0,1621,0,0,0
990,62500,3163,0,1642,0,0,0
1000,62500,2727,0,1658,0,0,0
