timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57471,0,102,0,0,0
20,62500,57470,0,136,0,0,0
30,62500,55617,0,198,0,0,0
40,62500,52447,0,271,0,0,0
50,62500,48955,0,372,0,0,0
60,62500,44377,0,528,0,0,0
70,62500,36471,0,729,0,0,0
80,62500,26643,0,1036,0,0,0
90,62500,14971,0,1363,0,0,0
100,62500,6617,0,1611,0,0,0
110,62500,3978,0,1653,0,0,0
120,62500,2868,0,1634,0,0,0
130,62500,2783,0,1654,0,0,0
140,62500,2377,0,1637,0,0,0
150,62500,3140,0,1652,0,0,0
160,62500,3396,0,1698,0,0,0
170,62500,2878,0,1637,0,0,0
180,62500,2889,0,1664,0,0,0
190,62500,2836,0,1594,0,0,0
200,62500,3058,0,1670,0,0,0
210,62500,4978,0,1309,0,47,137
220,62500,14632,0,882,0,52,195
230,62500,34518,0,385,0,33,218
240,62500,51774,0,112,0,15,105
250,62500,58677,0,61,0,4,15
260,62500,59974,0,61,0,0,3
270,62500,59483,0,84,0,1,0
280,62500,58382,0,112,0,0,0
290,62500,56923,0,162,0,0,0
300,62500,54284,0,206,0,0,0
310,62500,52082,0,289,0,0,0
320,62500,47829,0,410,0,0,0
330,62500,41972,0,592,0,0,0
340,62500,33195,0,823,0,0,0
350,62500,22637,0,1146,0,0,0
360,62500,12296,0,1464,0,0,0
370,62500,5223,0,1599,0,0,0
380,62500,3504,0,1627,0,0,0
390,62500,3210,0,1659,0,0,0
400,62500,2976,0,1649,0,0,0
410,62500,2754,0,1659,0,0,0
420,62500,3083,0,1648,0,0,0
430,62500,2971,0,1636,0,0,0
440,62500,2938,0,1630,0,0,0
450,62500,3083,0,1667,0,0,0
460,62500,2413,0,1666,0,0,0
470,62500,2485,0,1647,0,0,0
480,62500,3233,0,1673,0,0,0
490,62500,2658,0,1616,0,0,0
500,62500,3002,0,1674,0,0,0
510,62500,2895,0,1681,0,0,0
520,62500,2159,0,1627,0,0,0
530,62500,2807,0,1674,0,0,0
540,62500,2508,0,1661,0,0,0
550,62500,2846,0,1674,0,0,0
560,62500,2963,0,1608,0,0,0
570,62500,3407,0,1632,0,0,0
580,62500,2988,0,1688,0,0,0
590,62500,2860,0,1659,0,0,0
600,62500,2261,0,1596,0,0,0
610,62500,3225,0,1661,0,0,0
620,62500,2656,0,1606,0,0,0
630,62500,3039,0,1698,0,0,0
640,62500,2798,0,1648,0,0,0
650,62500,2789,0,1616,0,0,0
660,62500,3300,0,1644,0,0,0
670,62500,2485,0,1691,0,0,0
680,62500,2636,0,1646,0,0,0
690,62500,3145,0,1617,0,0,0
700,62500,3413,0,1645,0,0,0
710,62500,2899,0,1624,0,0,0
720,62500,2832,0,1689,0,0,0
730,62500,2267,0,1674,0,0,0
740,62500,2579,0,1659,0,0,0
750,62500,2705,0,1621,0,0,0
760,62500,3154,0,1644,0,0,0
770,62500,3439,0,1628,0,0,0
780,62500,2919,0,1648,0,0,0
790,62500,3158,0,1634,0,0,0
800,62500,3287,0,1648,0,0,0
810,62500,2741,0,1663,0,0,0
820,62500,2782,0,1641,0,0,0
830,62500,3203,0,1668,0,0,0
840,62500,2848,0,1616,0,0,0
850,62500,3012,0,1664,0,0,0
860,62500,3277,0,1597,0,0,0
870,62500,3008,0,1666,0,0,0
880,62500,2406,0,1671,0,0,0
890,62500,2909,0,1630,0,0,0
900,62500,2767,0,1649,0,0,0
910,62500,2609,0,1657,0,0,0
920,62500,3251,0,1638,0,0,0
930,62500,3325,0,1633,0,0,0
940,62500,3276,0,1652,0,0,0
950,62500,2670,0,1650,0,0,0
960,62500,3199,0,1641,0,0,0
970,62500,2826,0,1709,0,0,0
980,62500,1934,0,1676,0,0,0
990,62500,3243,0,1617,0,0,0
1000,62500,3001,0,1636,0,0,0
