timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57652,0,95,0,0,0
20,62500,57843,0,133,0,0,0
30,62500,55707,0,182,0,0,0
40,62500,53612,0,262,0,0,0
50,62500,49513,0,372,0,0,0
60,62500,43737,0,533,0,0,0
70,62500,35730,0,740,0,0,0
80,62500,25916,0,1022,0,0,0
90,62500,15603,0,1385,0,0,0
100,62500,6162,0,1579,0,0,0
110,62500,3885,0,1684,0,0,0
120,62500,2449,0,1656,0,0,0
130,62500,2674,0,1627,0,0,0
140,62500,3386,0,1624,0,0,0
150,62500,3048,0,1636,0,0,0
160,62500,3071,0,1707,0,0,0
170,62500,2827,0,1626,0,0,0
180,62500,3481,0,1638,0,0,0
190,62500,2495,0,1667,0,0,0
200,62500,2641,0,1663,0,0,0
210,62500,5770,0,1232,0,48,138
220,62500,17782,0,841,0,56,205
230,62500,36670,0,304,0,39,212
240,62500,54976,0,49,0,14,92
250,62500,60774,0,33,0,0,9
260,62500,60987,0,39,0,0,1
270,62500,60492,0,60,0,0,0
280,62500,59465,0,94,0,0,0
290,62500,57865,0,123,0,0,0
300,62500,56392,0,178,0,0,0
310,62500,53331,0,256,0,0,0
320,62500,49628,0,355,0,0,0
330,62500,44520,0,520,0,0,0
340,62500,36256,0,736,0,0,0
350,62500,26644,0,984,0,0,0
360,62500,17079,0,1311,0,0,0
370,62500,8106,0,1553,0,0,0
380,62500,4135,0,1640,0,0,0
390,62500,2868,0,1654,0,0,0
400,62500,2704,0,1670,0,0,0
410,62500,3140,0,1629,0,0,0
420,62500,2791,0,1654,0,0,0
430,62500,2867,0,1660,0,0,0
440,62500,2296,0,1648,0,0,0
450,62500,2708,0,1659,0,0,0
460,62500,2957,0,1623,0,0,0
470,62500,3369,0,1675,0,0,0
480,62500,2761,0,1639,0,0,0
490,62500,2944,0,1658,0,0,0
500,62500,2523,0,1645,0,0,0
510,62500,3278,0,1662,0,0,0
520,62500,3032,0,1628,0,0,0
530,62500,3022,0,1645,0,0,0
540,62500,2628,0,1670,0,0,0
550,62500,2835,0,1650,0,0,0
560,62500,2484,0,1686,0,0,0
570,62500,2375,0,1654,0,0,0
580,62500,2948,0,1649,0,0,0
590,62500,2440,0,1643,0,0,0
600,62500,2759,0,1678,0,0,0
610,62500,3073,0,1638,0,0,0
620,62500,3792,0,1601,0,0,0
630,62500,2890,0,1648,0,0,0
640,62500,2668,0,1661,0,0,0
650,62500,2762,0,1648,0,0,0
660,62500,3398,0,1630,0,0,0
670,62500,3079,0,1653,0,0,0
680,62500,3154,0,1633,0,0,0
690,62500,3038,0,1685,0,0,0
700,62500,2562,0,1618,0,0,0
710,62500,2912,0,1668,0,0,0
720,62500,3237,0,1659,0,0,0
730,62500,2581,0,1646,0,0,0
740,62500,3021,0,1616,0,0,0
750,62500,3075,0,1615,0,0,0
760,62500,3432,0,1642,0,0,0
770,62500,2616,0,1656,0,0,0
780,62500,2043,0,1726,0,0,0
790,62500,2072,0,1633,0,0,0
800,62500,2867,0,1638,0,0,0
810,62500,3394,0,1620,0,0,0
820,62500,2892,0,1656,0,0,0
830,62500,2630,0,1654,0,0,0
840,62500,3317,0,1670,0,0,0
850,62500,2110,0,1686,0,0,0
860,62500,2580,0,1679,0,0,0
870,62500,2450,0,1615,0,0,0
880,62500,3571,0,1647,0,0,0
890,62500,2796,0,1651,0,0,0
900,62500,3212,0,1656,0,0,0
910,62500,3255,0,1620,0,0,0
920,62500,3155,0,1647,0,0,0
930,62500,2959,0,1659,0,0,0
940,62500,2396,0,1636,0,0,0
950,62500,3657,0,1634,0,0,0
960,62500,2581,0,1654,0,0,0
970,62500,2929,0,1681,0,0,0
980,62500,2535,0,1648,0,0,0
990,62500,3067,0,1628,0,0,0
1000,62500,2886,0,1636,0,0,0
