timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57447,0,98,0,0,0
20,62500,57611,0,132,0,0,0
30,62500,56022,0,184,0,0,0
40,62500,53048,0,264,0,0,0
50,62500,49151,0,382,0,0,0
60,62500,43506,0,520,0,0,0
70,62500,36580,0,736,0,0,0
80,62500,26434,0,1014,0,0,0
90,62500,15821,0,1332,0,0,0
100,62500,8334,0,1576,0,0,0
110,62500,3608,0,1628,0,0,0
120,62500,2853,0,1680,0,0,0
130,62500,2398,0,1669,0,0,0
140,62500,2606,0,1626,0,0,0
150,62500,3281,0,1703,0,0,0
160,62500,2119,0,1612,0,0,0
170,62500,3002,0,1645,0,0,0
180,62500,3324,0,1669,0,0,0
190,62500,2868,0,1634,0,0,0
200,62500,2604,0,1655,0,0,0
210,62500,5418,0,1246,0,54,153
220,62500,18314,0,771,0,49,201
230,62500,38411,0,282,0,37,206
240,62500,54644,0,88,0,16,78
250,62500,59095,0,65,0,5,12
260,62500,59401,0,69,0,1,1
270,62500,59120,0,95,0,0,0
280,62500,57813,0,123,0,0,0
290,62500,56107,0,198,0,0,0
300,62500,52512,0,273,0,0,0
310,62500,49008,0,390,0,0,0
320,62500,42970,0,537,0,0,0
330,62500,36049,0,749,0,0,0
340,62500,26436,0,1023,0,0,0
350,62500,14921,0,1320,0,0,0
360,62500,7183,0,1602,0,0,0
370,62500,3571,0,1654,0,0,0
380,62500,3079,0,1689,0,0,0
390,62500,2536,0,1638,0,0,0
400,62500,2993,0,1621,0,0,0
410,62500,3460,0,1633,0,0,0
420,62500,2655,0,1686,0,0,0
430,62500,2518,0,1653,0,0,0
440,62500,3225,0,1620,0,0,0
450,62500,3103,0,1669,0,0,0
460,62500,2912,0,1675,0,0,0
470,62500,2282,0,1640,0,0,0
480,62500,3104,0,1623,0,0,0
490,62500,3053,0,1643,0,0,0
500,62500,2759,0,1676,0,0,0
510,62500,2622,0,1681,0,0,0
520,62500,2577,0,1630,0,0,0
530,62500,2789,0,1657,0,0,0
540,62500,2800,0,1635,0,0,0
550,62500,2628,0,1689,0,0,0
560,62500,2494,0,1640,0,0,0
570,62500,3291,0,1662,0,0,0
580,62500,3023,0,1612,0,0,0
590,62500,3262,0,1658,0,0,0
600,62500,2628,0,1638,0,0,0
610,62500,2885,0,1683,0,0,0
620,62500,2494,0,1669,0,0,0
630,62500,2766,0,1651,0,0,0
640,62500,3026,0,1662,0,0,0
650,62500,2735,0,1627,0,0,0
660,62500,3137,0,1660,0,0,0
670,62500,3193,0,1627,0,0,0
680,62500,2909,0,1636,0,0,0
690,62500,3387,0,1638,0,0,0
700,62500,3005,0,1672,0,0,0
710,62500,2869,0,1632,0,0,0
720,62500,2659,0,1613,0,0,0
730,62500,2892,0,1712,0,0,0
740,62500,2035,0,1649,0,0,0
750,62500,2924,0,1629,0,0,0
760,62500,3334,0,1686,0,0,0
770,62500,2694,0,1646,0,0,0
780,62500,3369,0,1597,0,0,0
790,62500,3675,0,1595,0,0,0
800,62500,3590,0,1652,0,0,0
810,62500,3778,0,1674,0,0,0
820,62500,2830,0,1635,0,0,0
830,62500,3409,0,1633,0,0,0
840,62500,3303,0,1621,0,0,0
850,62500,3381,0,1597,0,0,0
860,62500,4121,0,1654,0,0,0
870,62500,2880,0,1650,0,0,0
880,62500,2837,0,1603,0,0,0
890,62500,3820,0,1654,0,0,0
900,62500,2907,0,1652,0,0,0
910,62500,2814,0,1653,0,0,0
920,62500,2784,0,1673,0,0,0
930,62500,2489,0,1647,0,0,0
940,62500,2821,0,1672,0,0,0
950,62500,2385,0,1663,0,0,0
960,62500,2788,0,1626,0,0,0
970,62500,3284,0,1620,0,0,0
980,62500,2892,0,1718,0,0,0
990,62500,1680,0,1665,0,0,0
1000,62500,2359,0,1622,0,0,0
