timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57345,0,99,0,0,0
20,62500,57599,0,151,0,0,0
30,62500,54915,0,217,0,0,0
40,62500,51491,0,304,0,0,0
50,62500,47182,0,437,0,0,0
60,62500,40984,0,602,0,0,0
70,62500,32664,0,845,0,0,0
80,62500,21483,0,1170,0,0,0
90,62500,11690,0,1462,0,0,0
100,62500,5083,0,1616,0,0,0
110,62500,3321,0,1658,0,0,0
120,62500,2807,0,1655,0,0,0
130,62500,3360,0,1620,0,0,0
140,62500,2828,0,1663,0,0,0
150,62500,2504,0,1635,0,0,0
160,62500,3360,0,1642,0,0,0
170,62500,2906,0,1714,0,0,0
180,62500,2268,0,1644,0,0,0
190,62500,3144,0,1622,0,0,0
200,62500,3472,0,1577,0,0,0
210,62500,7034,0,1235,0,43,128
220,62500,17100,0,914,0,44,174
230,62500,31821,0,453,0,42,201
240,62500,50126,0,117,0,25,120
250,62500,58562,0,46,0,8,31
260,62500,60372,0,50,0,1,5
270,62500,60112,0,67,0,0,0
280,62500,59211,0,84,0,0,0
290,62500,58339,0,121,0,0,0
300,62500,56464,0,186,0,0,0
310,62500,52849,0,239,0,0,0
320,62500,50664,0,332,0,0,0
330,62500,45561,0,502,0,0,0
340,62500,37263,0,689,0,0,0
350,62500,28910,0,978,0,0,0
360,62500,16985,0,1223,0,0,0
370,62500,9717,0,1529,0,0,0
380,62500,3738,0,1695,0,0,0
390,62500,2623,0,1689,0,0,0
400,62500,2819,0,1629,0,0,0
410,62500,2966,0,1658,0,0,0
420,62500,2683,0,1649,0,0,0
430,62500,2419,0,1686,0,0,0
440,62500,2809,0,1661,0,0,0
450,62500,3136,0,1617,0,0,0
460,62500,3210,0,1606,0,0,0
470,62500,3193,0,1689,0,0,0
480,62500,3109,0,1616,0,0,0
490,62500,2798,0,1641,0,0,0
500,62500,2923,0,1661,0,0,0
510,62500,2727,0,1678,0,0,0
520,62500,2548,0,1642,0,0,0
530,62500,3008,0,1633,0,0,0
540,62500,3262,0,1699,0,0,0
550,62500,2611,0,1612,0,0,0
560,62500,2878,0,1612,0,0,0
570,62500,3261,0,1649,0,0,0
580,62500,2597,0,1638,0,0,0
590,62500,2960,0,1673,0,0,0
600,62500,3072,0,1638,0,0,0
610,62500,2945,0,1647,0,0,0
620,62500,2591,0,1641,0,0,0
630,62500,2741,0,1645,0,0,0
640,62500,3222,0,1666,0,0,0
650,62500,2954,0,1626,0,0,0
660,62500,2685,0,1684,0,0,0
670,62500,2277,0,1658,0,0,0
680,62500,2751,0,1659,0,0,0
690,62500,2926,0,1626,0,0,0
700,62500,2815,0,1677,0,0,0
710,62500,2461,0,1631,0,0,0
720,62500,2578,0,1674,0,0,0
730,62500,2365,0,1649,0,0,0
740,62500,2385,0,1672,0,0,0
750,62500,2698,0,1651,0,0,0
760,62500,3135,0,1633,0,0,0
770,62500,3226,0,1578,0,0,0
780,62500,3248,0,1655,0,0,0
790,62500,2740,0,1685,0,0,0
800,62500,2287,0,1672,0,0,0
810,62500,2633,0,1605,0,0,0
820,62500,3362,0,1662,0,0,0
830,62500,2566,0,1640,0,0,0
840,62500,3180,0,1615,0,0,0
850,62500,2850,0,1644,0,0,0
860,62500,3216,0,1686,0,0,0
870,62500,3185,0,1670,0,0,0
880,62500,3233,0,1588,0,0,0
890,62500,4037,0,1632,0,0,0
900,62500,3082,0,1643,0,0,0
910,62500,2972,0,1634,0,0,0
920,62500,3037,0,1641,0,0,0
930,62500,2737,0,1620,0,0,0
940,62500,3302,0,1662,0,0,0
950,62500,2447,0,1695,0,0,0
960,62500,2300,0,1679,0,0,0
970,62500,2226,0,1634,0,0,0
980,62500,3108,0,1641,0,0,0
990,62500,2882,0,1636,0,0,0
1000,62500,2896,0,1654,0,0,0
