"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,310,38396,36529,665,727,3,3,16,35.4378818737271,38.212927756654,-23.8095238095238
2,320,29732,27886,937,966,2,2,21,40.9022556390977,32.8748280605227,31.25
2,330,18212,17651,1227,1280,6,2,28,30.9498399146211,32.5051759834368,33.3333333333333
2,340,9593,9147,1471,1437,3,4,39,19.8859005704971,12.265625,39.2857142857143
2,350,5677,5865,1545,1558,6,8,74,5.03059143439837,8.42032011134308,89.7435897435897
2,360,4568,4751,1556,1567,16,6,115,0.711974110032362,0.577663671373556,55.4054054054054
2,370,4531,4937,1513,1479,16,15,194,-2.76349614395887,-5.61582641991066,68.695652173913
2,380,6333,6445,1379,1358,32,27,338,-8.85657633840053,-8.18120351588911,74.2268041237113
2,390,10778,10977,1139,1155,47,48,483,-17.4039158810732,-14.9484536082474,42.8994082840237
2,400,20437,20466,840,812,39,26,579,-26.2510974539069,-29.6969696969697,19.8757763975155
2,410,32626,32646,502,549,43,35,512,-40.2380952380952,-32.3891625615764,-11.5716753022453
2,420,44301,42229,338,380,20,15,298,-32.6693227091633,-30.7832422586521,-41.796875
2,430,48880,46637,272,343,18,9,141,-19.5266272189349,-9.73684210526316,-52.6845637583893
2,440,50079,46783,309,386,6,8,50,13.6029411764706,12.536443148688,-64.5390070921986
2,450,47618,44282,402,501,5,5,23,30.0970873786408,29.7927461139896,-54
2,460,42748,38086,548,671,1,2,17,36.318407960199,33.9321357285429,-26.0869565217391
2,470,35239,30082,754,923,1,3,13,37.5912408759124,37.5558867362146,-23.5294117647059
2,480,26122,19842,998,1168,1,3,12,32.3607427055703,26.5438786565547,-7.69230769230769
2,490,16989,11225,1296,1494,4,0,17,29.8597194388778,27.9109589041096,41.6666666666667
2,500,9137,4947,1499,1623,4,2,31,15.6635802469136,8.63453815261044,82.3529411764706
2,510,4974,3118,1590,1617,10,3,56,6.07071380920614,-0.369685767097967,80.6451612903226
2,520,4201,3059,1575,1552,4,7,94,-0.943396226415094,-4.01978973407545,67.8571428571429
2,530,4385,5174,1489,1517,16,19,170,-5.46031746031746,-2.25515463917526,80.8510638297872
2,540,6320,6369,1407,1373,25,27,295,-5.50705171255876,-9.49241924851681,73.5294117647059
2,550,9965,10652,1155,1170,43,32,430,-17.910447761194,-14.7851420247633,45.7627118644068
2,560,18466,18227,897,927,37,37,567,-22.3376623376623,-20.7692307692308,31.8604651162791
2,570,30217,29400,595,536,33,39,574,-33.6677814938685,-42.1790722761597,1.23456790123457
2,580,42576,43904,315,305,20,23,363,-47.0588235294118,-43.0970149253731,-36.7595818815331
2,590,49575,50436,255,245,10,12,123,-19.047619047619,-19.672131147541,-66.1157024793388
2,600,50980,51262,296,268,4,6,37,16.078431372549,9.38775510204082,-69.9186991869919
2,610,48479,49168,383,371,3,1,13,29.3918918918919,38.4328358208955,-64.8648648648649
2,620,43010,43975,550,519,1,1,7,43.6031331592689,39.8921832884097,-46.1538461538462
2,630,35560,37011,739,687,1,0,2,34.3636363636364,32.3699421965318,-71.4285714285714
2,640,26609,28505,1024,964,1,1,5,38.5656292286874,40.3202328966521,150
2,650,15244,18320,1338,1261,0,0,6,30.6640625,30.8091286307054,20
2,660,7733,9567,1529,1513,1,0,14,14.2750373692078,19.9841395717684,133.333333333333
2,670,4164,5041,1633,1621,3,3,26,6.80183126226292,7.13813615333774,85.7142857142857
2,680,2985,3749,1645,1597,5,4,40,0.734843845682792,-1.48056755089451,53.8461538461538
2,690,3187,4000,1570,1574,10,6,70,-4.55927051671733,-1.44020037570445,75
2,700,4393,4460,1531,1514,7,10,107,-2.48407643312102,-3.81194409148666,52.8571428571429
2,710,5245,4876,1475,1506,16,12,174,-3.65774003919007,-0.528401585204756,62.6168224299065
2,720,7003,6077,1423,1431,18,22,274,-3.52542372881356,-4.9800796812749,57.4712643678161
2,730,9464,8910,1232,1215,32,36,443,-13.4223471539002,-15.0943396226415,61.6788321167883
2,740,17173,17580,906,967,46,43,569,-26.461038961039,-20.4115226337449,28.4424379232506
2,750,30552,27593,536,638,40,39,589,-40.8388520971302,-34.0227507755946,3.51493848857645
2,760,43468,39993,311,403,21,22,363,-41.9776119402985,-36.833855799373,-38.3701188455008
2,770,50068,46251,252,360,12,14,149,-18.9710610932476,-10.6699751861042,-58.9531680440771
2,780,51409,45931,272,386,4,6,62,7.93650793650794,7.22222222222222,-58.3892617449664
2,790,49645,44321,362,515,1,6,21,33.0882352941176,33.419689119171,-66.1290322580645
2,800,44789,37184,492,683,1,2,13,35.9116022099448,32.621359223301,-38.0952380952381
2,810,37990,29319,686,945,0,1,6,39.4308943089431,38.3601756954612,-53.8461538461538
2,820,28972,17717,945,1206,1,0,9,37.7551020408163,27.6190476190476,50
2,830,18508,10762,1256,1478,1,1,13,32.9100529100529,22.5538971807629,44.4444444444444
2,840,8877,5222,1478,1586,0,3,17,17.6751592356688,7.30717185385656,30.7692307692308
2,850,4384,3663,1609,1635,3,5,30,8.86332882273342,3.08953341740227,76.4705882352941
2,860,3523,3337,1654,1638,4,5,44,2.79676817899316,0.18348623853211,46.6666666666667
2,870,2696,3659,1587,1561,5,9,73,-4.05078597339782,-4.7008547008547,65.9090909090909
2,880,3776,5153,1549,1547,13,8,127,-2.39445494643982,-0.896860986547085,73.972602739726
2,890,5356,5238,1440,1490,14,19,199,-7.03679793415106,-3.68455074337427,56.6929133858268
2,900,8123,6110,1297,1379,24,19,316,-9.93055555555556,-7.4496644295302,58.7939698492462
2,910,13139,10762,1104,1151,37,26,467,-14.8804934464148,-16.5337200870196,47.7848101265823
2,920,20616,19839,800,819,47,27,611,-27.536231884058,-28.8444830582103,30.8351177730193
2,930,34964,33111,454,492,31,33,530,-43.25,-39.9267399267399,-13.2569558101473
2,940,45917,44916,291,325,17,20,274,-35.9030837004405,-33.9430894308943,-48.3018867924528
2,950,50201,48919,267,306,5,11,89,-8.24742268041237,-5.84615384615385,-67.5182481751825
2,960,50253,47911,297,384,3,4,38,11.2359550561798,25.4901960784314,-57.3033707865169
2,970,48017,44196,401,501,1,1,19,35.016835016835,30.46875,-50
2,980,42773,38185,536,671,3,2,13,33.6658354114713,33.9321357285429,-31.5789473684211
2,990,36304,29424,726,919,0,2,9,35.4477611940299,36.9597615499255,-30.7692307692308
2,1000,27872,19682,1008,1241,1,0,11,38.8429752066116,35.038084874864,22.2222222222222
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57537,57604,97,98,0,0,0,-3,-2,0
3,20,57589,57672,130,132,0,0,0,34.020618556701,34.6938775510204,0
3,30,56133,56047,194,187,0,0,0,49.2307692307692,41.6666666666667,0
3,40,52658,53261,279,249,0,0,0,43.8144329896907,33.1550802139037,0
3,50,48547,50462,374,333,0,0,0,34.0501792114695,33.7349397590361,0
3,60,43838,46005,530,468,0,0,0,41.7112299465241,40.5405405405405,0
3,70,36278,39183,737,660,0,0,0,39.0566037735849,41.025641025641,0
3,80,26922,29710,977,943,0,0,0,32.5644504748982,42.8787878787879,0
3,90,17024,18267,1327,1267,0,0,0,35.8239508700102,34.3584305408272,0
3,100,8203,8663,1546,1544,0,0,0,16.5033911077619,21.8626677190213,0
3,110,4530,4151,1633,1637,0,0,0,5.627425614489,6.02331606217617,0
3,120,3031,3232,1634,1666,0,0,0,0.0612369871402327,1.77153329260843,0
3,130,3337,2446,1679,1637,0,0,0,2.75397796817625,-1.7406962785114,0
3,140,3225,2685,1624,1679,0,0,0,-3.27575938058368,2.56566890653635,0
3,150,2669,2240,1629,1619,0,0,0,0.307881773399015,-3.57355568790947,0
3,160,3217,3169,1680,1667,0,0,0,3.13075506445672,2.96479308214948,0
3,170,2749,2798,1631,1624,0,0,0,-2.91666666666667,-2.57948410317936,0
3,180,2962,2537,1620,1691,0,0,0,-0.674432863274065,4.1256157635468,0
3,190,2949,2730,1662,1635,0,0,0,2.59259259259259,-3.31164991129509,0
3,200,2829,2793,1668,1680,0,0,0,0.36101083032491,2.75229357798165,0
3,210,3183,3161,1527,1488,12,19,162,-8.45323741007194,-11.4285714285714,0
3,220,5646,6837,1394,1376,18,16,250,-8.70988867059594,-7.52688172043011,54.320987654321
3,230,8402,9731,1293,1295,31,30,356,-7.24533715925395,-5.88662790697674,42.4
3,240,14116,14296,1039,1020,34,45,506,-19.6442382057231,-21.2355212355212,42.1348314606742
3,250,24664,25497,701,694,45,24,591,-32.5312800769971,-31.9607843137255,16.798418972332
3,260,37761,38747,434,406,27,32,451,-38.0884450784593,-41.4985590778098,-23.6886632825719
3,270,46155,47052,312,269,18,18,233,-28.110599078341,-33.743842364532,-48.3370288248337
3,280,48858,51121,317,274,9,7,74,1.6025641025641,1.85873605947955,-68.2403433476395
3,290,47515,49904,377,344,6,2,37,18.9274447949527,25.5474452554745,-50
3,300,44147,45882,518,436,6,5,23,37.4005305039788,26.7441860465116,-37.8378378378378
3,310,37038,40949,668,606,3,1,19,28.957528957529,38.9908256880734,-17.3913043478261
3,320,30693,32797,868,836,2,0,14,29.940119760479,37.953795379538,-26.3157894736842
3,330,21263,22664,1180,1107,1,1,17,35.9447004608295,32.4162679425837,21.4285714285714
3,340,11345,13375,1442,1398,1,3,22,22.2033898305085,26.2872628726287,29.4117647058824
3,350,5424,6806,1582,1563,4,6,39,9.70873786407767,11.8025751072961,77.2727272727273
3,360,4045,3935,1650,1595,3,8,65,4.29835651074589,2.04734484964811,66.6666666666667
3,370,3301,3527,1547,1573,7,11,102,-6.24242424242424,-1.37931034482759,56.9230769230769
3,380,4369,4690,1499,1484,15,15,170,-3.10277957336781,-5.65797838525111,66.6666666666667
3,390,6088,6920,1423,1424,21,20,270,-5.07004669779853,-4.04312668463612,58.8235294117647
3,400,8704,9603,1233,1200,25,40,435,-13.3520730850316,-15.7303370786517,61.1111111111111
3,410,16529,17804,897,837,37,49,565,-27.2506082725061,-30.25,29.8850574712644
3,420,30559,32495,560,529,39,36,570,-37.5696767001115,-36.7980884109916,0.884955752212389
3,430,43065,44507,333,297,24,23,352,-40.5357142857143,-43.8563327032136,-38.2456140350877
3,440,49129,50601,278,268,8,6,116,-16.5165165165165,-9.76430976430976,-67.0454545454545
3,450,49732,49946,347,311,5,2,36,24.8201438848921,16.044776119403,-68.9655172413793
3,460,45773,47344,443,419,3,0,13,27.6657060518732,34.7266881028939,-63.8888888888889
3,470,40780,41780,590,569,3,2,10,33.1828442437923,35.799522673031,-23.0769230769231
3,480,33237,34203,836,777,1,1,7,41.6949152542373,36.5553602811951,-30
3,490,22287,24965,1145,1104,1,0,4,36.9617224880383,42.0849420849421,-42.8571428571429
3,500,11647,13153,1444,1373,0,1,5,26.1135371179039,24.3659420289855,25
3,510,5446,6421,1613,1563,3,0,7,11.7036011080332,13.8383102694829,40
3,520,3120,3477,1639,1662,2,1,13,1.61190328580285,6.33397312859885,85.7142857142857
3,530,2662,2943,1640,1681,1,2,24,0.061012812690665,1.14320096269555,84.6153846153846
3,540,3402,2719,1608,1592,1,3,38,-1.95121951219512,-5.29446757882213,58.3333333333333
3,550,3387,4473,1605,1541,2,6,64,-0.186567164179104,-3.2035175879397,68.4210526315789
3,560,4408,4851,1564,1531,7,14,118,-2.55451713395639,-0.648929266709929,84.375
3,570,4899,5428,1487,1488,13,12,206,-4.923273657289,-2.80862181580666,74.5762711864407
3,580,7061,6978,1336,1320,24,26,314,-10.1546738399462,-11.2903225806452,52.4271844660194
3,590,11740,12401,1113,1062,28,38,448,-16.6916167664671,-19.5454545454545,42.6751592356688
3,600,20699,22996,892,778,27,42,558,-19.8562443845463,-26.7419962335217,24.5535714285714
3,610,30472,34396,571,526,32,27,506,-35.9865470852018,-32.3907455012853,-9.31899641577061
3,620,41810,43281,354,337,12,17,316,-38.0035026269702,-35.9315589353612,-37.5494071146245
3,630,47867,48350,312,310,16,10,116,-11.864406779661,-8.01186943620178,-63.2911392405063
3,640,48186,48032,334,382,6,6,59,7.05128205128205,23.2258064516129,-49.1379310344828
3,650,46485,44423,435,445,4,8,34,30.2395209580838,16.4921465968586,-42.3728813559322
3,660,41002,41082,579,590,4,2,28,33.1034482758621,32.5842696629214,-17.6470588235294
3,670,34182,34098,750,796,1,2,21,29.5336787564767,34.9152542372881,-25
3,680,26189,24810,1010,1063,0,1,17,34.6666666666667,33.5427135678392,-19.047619047619
3,690,16776,14695,1313,1313,5,1,33,30,23.5183443085607,94.1176470588235
3,700,8115,7499,1550,1508,7,6,49,18.0502665651181,14.8514851485149,48.4848484848485
3,710,4291,4657,1589,1554,6,7,81,2.51612903225806,3.05039787798408,65.3061224489796
3,720,4150,5094,1567,1517,9,10,136,-1.38451856513531,-2.38095238095238,67.9012345679012
3,730,5116,5422,1402,1515,18,20,229,-10.5296745373325,-0.1318391562294,68.3823529411765
3,740,9107,6909,1292,1326,27,30,343,-7.84593437945792,-12.4752475247525,49.7816593886463
3,750,13526,11778,1062,1127,37,36,524,-17.8018575851393,-15.0075414781297,52.7696793002915
3,760,24561,21535,663,743,40,42,591,-37.5706214689266,-34.072759538598,12.7862595419847
3,770,38987,35095,424,472,26,25,457,-36.0482654600302,-36.4737550471063,-22.673434856176
3,780,45814,44855,326,369,12,8,230,-23.1132075471698,-21.8220338983051,-49.671772428884
3,790,48638,46452,324,363,6,11,86,-0.613496932515337,-1.6260162601626,-62.6086956521739
3,800,47131,45582,413,444,2,3,44,27.4691358024691,22.3140495867769,-48.8372093023256
3,810,42302,40869,532,597,7,1,21,28.8135593220339,34.4594594594595,-52.2727272727273
3,820,36314,33622,721,782,1,2,13,35.5263157894737,30.9882747068677,-38.0952380952381
3,830,27497,25631,957,1036,1,2,11,32.7323162274619,32.4808184143223,-15.3846153846154
3,840,18079,14713,1241,1295,2,2,17,29.6760710553814,25,54.5454545454545
3,850,10064,8066,1506,1550,1,5,28,21.3537469782434,19.6911196911197,64.7058823529412
3,860,4821,4790,1569,1587,4,5,41,4.18326693227092,2.38709677419355,46.4285714285714
3,870,3814,4315,1604,1642,5,5,74,2.23072020395156,3.46565847511027,80.4878048780488
3,880,3905,3401,1548,1562,9,11,120,-3.49127182044888,-4.8721071863581,62.1621621621622
3,890,5320,4834,1434,1476,12,13,199,-7.36434108527132,-5.50576184379001,65.8333333333333
3,900,8444,6844,1342,1308,23,27,330,-6.41562064156206,-11.3821138211382,65.8291457286432
3,910,11264,12814,1111,1073,35,39,478,-17.2131147540984,-17.9663608562691,44.8484848484849
3,920,20464,22638,806,756,39,44,555,-27.4527452745275,-29.5433364398882,16.1087866108787
3,930,33692,35727,518,485,35,29,516,-35.7320099255583,-35.8465608465608,-7.02702702702703
3,940,43579,45342,353,266,16,27,282,-31.8532818532819,-45.1546391752577,-45.3488372093023
3,950,48240,51385,308,275,18,10,109,-12.7478753541076,3.38345864661654,-61.3475177304965
3,960,48304,50388,358,312,1,6,34,16.2337662337662,13.4545454545455,-68.8073394495413
3,970,45062,47447,470,414,2,3,17,31.2849162011173,32.6923076923077,-50
3,980,39379,42022,647,580,4,1,9,37.6595744680851,40.0966183574879,-47.0588235294118
3,990,30822,34040,881,784,0,1,11,36.1669242658423,35.1724137931034,22.2222222222222
3,1000,20503,25111,1206,1023,0,0,16,36.8898978433598,30.484693877551,45.4545454545455
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57553,57497,97,102,0,0,0,-3,2,0
4,20,57729,57564,137,134,0,0,0,41.2371134020619,31.3725490196078,0
4,30,55442,55927,217,196,0,0,0,58.3941605839416,46.2686567164179,0
4,40,51612,52654,286,278,0,0,0,31.7972350230415,41.8367346938776,0
4,50,48320,48697,422,390,0,0,0,47.5524475524476,40.2877697841727,0
4,60,41712,43005,555,542,0,0,0,31.5165876777251,38.974358974359,0
4,70,35191,35934,798,749,0,0,0,43.7837837837838,38.1918819188192,0
4,80,24388,25594,1086,1064,0,0,0,36.0902255639098,42.0560747663551,0
4,90,14055,13730,1385,1353,0,0,0,27.5322283609576,27.1616541353383,0
4,100,7014,6397,1534,1616,0,0,0,10.7581227436823,19.4382852919438,0
4,110,3606,3429,1698,1647,0,0,0,10.6910039113429,1.91831683168317,0
4,120,2902,2685,1667,1663,0,0,0,-1.82567726737338,0.971463266545234,0
4,130,2860,2833,1648,1647,0,0,0,-1.13977204559088,-0.962116656644618,0
