timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57479,0,97,0,0,0
20,62500,57603,0,138,0,0,0
30,62500,55691,0,201,0,0,0
40,62500,52464,0,276,0,0,0
50,62500,48618,0,389,0,0,0
60,62500,43208,0,555,0,0,0
70,62500,34863,0,777,0,0,0
80,62500,24624,0,1104,0,0,0
90,62500,13491,0,1375,0,0,0
100,62500,6550,0,1585,0,0,0
110,62500,3837,0,1671,0,0,0
120,62500,2358,0,1639,0,0,0
130,62500,3190,0,1677,0,0,0
140,62500,2460,0,1683,0,0,0
150,62500,2475,0,1641,0,0,0
160,62500,2436,0,1653,0,0,0
170,62500,2896,0,1632,0,0,0
180,62500,3082,0,1683,0,0,0
190,62500,2730,0,1638,0,0,0
200,62500,2894,0,1643,0,0,0
210,62500,4012,0,1539,0,24,33
220,62500,4798,0,1530,0,5,27
230,62500,4618,0,1578,0,5,15
240,62500,3596,0,1635,0,2,12
250,62500,3069,0,1633,0,2,12
260,62500,3158,0,1661,0,1,5
270,62500,2774,0,1603,0,1,9
280,62500,2977,0,1663,0,2,7
290,62500,2828,0,1625,0,1,12
300,62500,3152,0,1633,0,2,9
310,62500,3119,0,1585,0,0,4
320,62500,3638,0,1693,0,0,2
330,62500,3237,0,1640,0,0,1
340,62500,2706,0,1638,0,1,1
350,62500,2789,0,1618,0,0,1
360,62500,2842,0,1659,0,0,1
370,62500,2648,0,1651,0,0,1
380,62500,2904,0,1649,0,1,1
390,62500,2968,0,1667,0,0,1
400,62500,2468,0,1631,0,0,1
410,62500,2856,0,1657,0,0,1
420,62500,2621,0,1666,0,0,2
430,62500,2386,0,1650,0,1,2
440,62500,3196,0,1628,0,0,1
450,62500,3219,0,1652,0,1,0
460,62500,3177,0,1625,0,0,0
470,62500,3445,0,1667,0,0,0
480,62500,2944,0,1644,0,0,0
490,62500,3193,0,1609,0,0,0
500,62500,3692,0,1630,0,0,0
510,62500,3140,0,1680,0,0,0
520,62500,2782,0,1616,0,0,0
530,62500,2968,0,1606,0,0,0
540,62500,2752,0,1679,0,0,0
550,62500,2634,0,1698,0,0,0
560,62500,2310,0,1657,0,0,0
570,62500,2996,0,1624,0,0,0
580,62500,2616,0,1682,0,0,0
590,62500,2462,0,1694,0,0,0
600,62500,2886,0,1600,0,0,0
610,62500,2845,0,1673,0,0,0
620,62500,2410,0,1659,0,0,0
630,62500,2728,0,1645,0,0,0
640,62500,3178,0,1666,0,0,0
650,62500,2770,0,1670,0,0,0
660,62500,2916,0,1617,0,0,0
670,62500,3579,0,1623,0,0,0
680,62500,3309,0,1642,0,0,0
690,62500,2654,0,1679,0,0,0
700,62500,2466,0,1662,0,0,0
710,62500,2718,0,1669,0,0,0
720,62500,2881,0,1634,0,0,0
730,62500,2976,0,1647,0,0,0
740,62500,3143,0,1622,0,0,0
750,62500,3502,0,1636,0,0,0
760,62500,3260,0,1658,0,0,0
770,62500,2809,0,1636,0,0,0
780,62500,3352,0,1631,0,0,0
790,62500,2918,0,1702,0,0,0
800,62500,2127,0,1659,0,0,0
810,62500,2567,0,1624,0,0,0
820,62500,3300,0,1623,0,0,0
830,62500,3132,0,1660,0,0,0
840,62500,2903,0,1667,0,0,0
850,62500,3054,0,1573,0,0,0
860,62500,3641,0,1675,0,0,0
870,62500,2967,0,1632,0,0,0
880,62500,3670,0,1633,0,0,0
890,62500,2859,0,1662,0,0,0
900,62500,2488,0,1647,0,0,0
910,62500,3132,0,1672,0,0,0
920,62500,2864,0,1639,0,0,0
930,62500,2873,0,1619,0,0,0
940,62500,3284,0,1652,0,0,0
950,62500,3029,0,1636,0,0,0
960,62500,3344,0,1674,0,0,0
970,62500,2362,0,1650,0,0,0
980,62500,2848,0,1645,0,0,0
990,62500,2589,0,1682,0,0,0
1000,62500,2131,0,1673,0,0,0
