timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57586,0,99,0,0,0
20,62500,57385,0,140,0,0,0
30,62500,55491,0,213,0,0,0
40,62500,51573,0,301,0,0,0
50,62500,47190,0,448,0,0,0
60,62500,40283,0,621,0,0,0
70,62500,32143,0,845,0,0,0
80,62500,21768,0,1160,0,0,0
90,62500,12418,0,1483,0,0,0
100,62500,5564,0,1604,0,0,0
110,62500,3528,0,1640,0,0,0
120,62500,2921,0,1663,0,0,0
130,62500,3195,0,1675,0,0,0
140,62500,2444,0,1613,0,0,0
150,62500,3154,0,1645,0,0,0
160,62500,2470,0,1716,0,0,0
170,62500,2200,0,1651,0,0,0
180,62500,2601,0,1597,0,0,0
190,62500,3470,0,1680,0,0,0
200,62500,2752,0,1641,0,0,0
210,62500,3583,0,1515,0,14,25
220,62500,4305,0,1608,0,3,14
230,62500,3555,0,1652,0,2,14
240,62500,2471,0,1640,0,2,10
250,62500,3352,0,1685,0,0,6
260,62500,2455,0,1605,0,1,11
270,62500,3424,0,1607,0,3,16
280,62500,2891,0,1644,0,2,7
290,62500,2426,0,1693,0,1,7
300,62500,2802,0,1621,0,2,8
310,62500,2945,0,1600,0,3,7
320,62500,4037,0,1647,0,1,10
330,62500,2972,0,1641,0,5,7
340,62500,3017,0,1625,0,3,7
350,62500,2675,0,1629,0,1,5
360,62500,2568,0,1686,0,0,5
370,62500,2672,0,1611,0,2,8
380,62500,3448,0,1611,0,1,6
390,62500,3282,0,1673,0,1,5
400,62500,3042,0,1652,0,1,6
410,62500,2318,0,1621,0,2,5
420,62500,2891,0,1682,0,3,9
430,62500,2592,0,1613,0,2,4
440,62500,2694,0,1665,0,1,2
450,62500,3282,0,1632,0,0,3
460,62500,3656,0,1630,0,0,2
470,62500,3648,0,1609,0,0,2
480,62500,3033,0,1631,0,0,2
490,62500,2772,0,1658,0,0,2
500,62500,2580,0,1648,0,0,1
510,62500,2553,0,1666,0,0,0
520,62500,2779,0,1673,0,0,0
530,62500,3276,0,1623,0,0,0
540,62500,2906,0,1639,0,0,0
550,62500,3595,0,1617,0,0,0
560,62500,3332,0,1622,0,0,0
570,62500,3106,0,1620,0,0,0
580,62500,3746,0,1657,0,0,0
590,62500,3176,0,1678,0,0,0
600,62500,2583,0,1630,0,0,0
610,62500,3287,0,1632,0,0,0
620,62500,3013,0,1632,0,0,0
630,62500,2875,0,1668,0,0,0
640,62500,2706,0,1613,0,0,0
650,62500,3404,0,1675,0,0,0
660,62500,2617,0,1647,0,0,0
670,62500,3418,0,1618,0,0,0
680,62500,2914,0,1654,0,0,0
690,62500,2493,0,1714,0,0,0
700,62500,2218,0,1655,0,0,0
710,62500,2940,0,1603,0,0,0
720,62500,3204,0,1636,0,0,0
730,62500,3294,0,1627,0,0,0
740,62500,3102,0,1667,0,0,0
750,62500,2773,0,1649,0,0,0
760,62500,3091,0,1673,0,0,0
770,62500,2545,0,1641,0,0,0
780,62500,3297,0,1652,0,0,0
790,62500,2854,0,1655,0,0,0
800,62500,2853,0,1617,0,0,0
810,62500,3269,0,1673,0,0,0
820,62500,1998,0,1646,0,0,0
830,62500,2599,0,1604,0,0,0
840,62500,3536,0,1686,0,0,0
850,62500,2340,0,1678,0,0,0
860,62500,2496,0,1630,0,0,0
870,62500,3178,0,1679,0,0,0
880,62500,2562,0,1680,0,0,0
890,62500,2362,0,1639,0,0,0
900,62500,2731,0,1655,0,0,0
910,62500,3005,0,1645,0,0,0
920,62500,3110,0,1650,0,0,0
930,62500,2871,0,1680,0,0,0
940,62500,2606,0,1659,0,0,0
950,62500,3228,0,1591,0,0,0
960,62500,3640,0,1648,0,0,0
970,62500,2394,0,1682,0,0,0
980,62500,2322,0,1702,0,0,0
990,62500,2575,0,1575,0,0,0
1000,62500,3730,0,1651,0,0,0
