timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57618,0,94,0,0,0
20,62500,57704,0,138,0,0,0
30,62500,55541,0,215,0,0,0
40,62500,51978,0,277,0,0,0
50,62500,48791,0,392,0,0,0
60,62500,42761,0,567,0,0,0
70,62500,34346,0,789,0,0,0
80,62500,24500,0,1067,0,0,0
90,62500,14112,0,1376,0,0,0
100,62500,6878,0,1599,0,0,0
110,62500,3776,0,1683,0,0,0
120,62500,2848,0,1665,0,0,0
130,62500,2809,0,1596,0,0,0
140,62500,3319,0,1626,0,0,0
150,62500,3162,0,1649,0,0,0
160,62500,2832,0,1650,0,0,0
170,62500,2570,0,1681,0,0,0
180,62500,2481,0,1633,0,0,0
190,62500,2622,0,1665,0,0,0
200,62500,1946,0,1693,0,0,0
210,62500,3698,0,1486,0,13,26
220,62500,4477,0,1584,0,0,20
230,62500,3630,0,1670,0,6,9
240,62500,2370,0,1662,0,1,7
250,62500,2377,0,1651,0,1,4
260,62500,2706,0,1682,0,1,3
270,62500,2077,0,1684,0,2,5
280,62500,2366,0,1629,0,1,6
290,62500,2812,0,1614,0,2,3
300,62500,3127,0,1634,0,0,4
310,62500,3016,0,1651,0,0,2
320,62500,2871,0,1620,0,0,2
330,62500,3331,0,1668,0,1,1
340,62500,2612,0,1665,0,0,1
350,62500,2401,0,1608,0,0,1
360,62500,2566,0,1682,0,1,1
370,62500,2601,0,1667,0,0,1
380,62500,2693,0,1631,0,0,0
390,62500,2844,0,1645,0,0,0
400,62500,2809,0,1662,0,0,0
410,62500,2941,0,1647,0,0,0
420,62500,3249,0,1616,0,0,0
430,62500,3046,0,1664,0,0,0
440,62500,2536,0,1665,0,0,0
450,62500,2479,0,1625,0,0,0
460,62500,3336,0,1636,0,0,0
470,62500,3620,0,1624,0,0,0
480,62500,3075,0,1649,0,0,0
490,62500,3453,0,1587,0,0,0
500,62500,3638,0,1710,0,0,0
510,62500,2481,0,1637,0,0,0
520,62500,2636,0,1668,0,0,0
530,62500,2708,0,1638,0,0,0
540,62500,2852,0,1642,0,0,0
550,62500,3094,0,1685,0,0,0
560,62500,2680,0,1605,0,0,0
570,62500,3030,0,1672,0,0,0
580,62500,3030,0,1664,0,0,0
590,62500,2476,0,1678,0,0,0
600,62500,2461,0,1650,0,0,0
610,62500,3083,0,1644,0,0,0
620,62500,3898,0,1588,0,0,0
630,62500,3452,0,1630,0,0,0
640,62500,3249,0,1639,0,0,0
650,62500,3092,0,1640,0,0,0
660,62500,2960,0,1668,0,0,0
670,62500,2995,0,1661,0,0,0
680,62500,2433,0,1623,0,0,0
690,62500,3146,0,1652,0,0,0
700,62500,2972,0,1678,0,0,0
710,62500,2595,0,1649,0,0,0
720,62500,2432,0,1631,0,0,0
730,62500,2759,0,1666,0,0,0
740,62500,3359,0,1644,0,0,0
750,62500,3200,0,1627,0,0,0
760,62500,3258,0,1657,0,0,0
770,62500,3390,0,1668,0,0,0
780,62500,3555,0,1630,0,0,0
790,62500,3280,0,1609,0,0,0
800,62500,2974,0,1641,0,0,0
810,62500,3497,0,1636,0,0,0
820,62500,2867,0,1660,0,0,0
830,62500,2516,0,1637,0,0,0
840,62500,3006,0,1640,0,0,0
850,62500,2761,0,1620,0,0,0
860,62500,2811,0,1664,0,0,0
870,62500,2479,0,1701,0,0,0
880,62500,2936,0,1637,0,0,0
890,62500,2633,0,1644,0,0,0
900,62500,3303,0,1615,0,0,0
910,62500,3033,0,1624,0,0,0
920,62500,3249,0,1683,0,0,0
930,62500,2879,0,1633,0,0,0
940,62500,3182,0,1650,0,0,0
950,62500,2590,0,1712,0,0,0
960,62500,2427,0,1664,0,0,0
970,62500,2334,0,1643,0,0,0
980,62500,2699,0,1637,0,0,0
990,62500,3106,0,1610,0,0,0
1000,62500,3067,0,1685,0,0,0
