timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57567,0,94,0,0,0
20,62500,57931,0,130,0,0,0
30,62500,55850,0,192,0,0,0
40,62500,53016,0,270,0,0,0
50,62500,49010,0,367,0,0,0
60,62500,44344,0,521,0,0,0
70,62500,36347,0,739,0,0,0
80,62500,26303,0,1006,0,0,0
90,62500,16349,0,1373,0,0,0
100,62500,6306,0,1551,0,0,0
110,62500,4304,0,1653,0,0,0
120,62500,2732,0,1684,0,0,0
130,62500,2691,0,1656,0,0,0
140,62500,2726,0,1609,0,0,0
150,62500,3414,0,1655,0,0,0
160,62500,2609,0,1701,0,0,0
170,62500,2295,0,1665,0,0,0
180,62500,2391,0,1641,0,0,0
190,62500,3128,0,1683,0,0,0
200,62500,2421,0,1643,0,0,0
210,62500,4195,0,1483,0,17,26
220,62500,5141,0,1587,0,4,13
230,62500,3838,0,1640,0,1,13
240,62500,3116,0,1639,0,3,9
250,62500,2957,0,1581,0,3,9
260,62500,3192,0,1623,0,2,5
270,62500,3103,0,1693,0,0,2
280,62500,2183,0,1665,0,1,1
290,62500,2733,0,1628,0,0,1
300,62500,2789,0,1637,0,0,3
310,62500,3034,0,1692,0,1,3
320,62500,2820,0,1624,0,1,2
330,62500,3211,0,1608,0,0,2
340,62500,3085,0,1629,0,0,0
350,62500,2999,0,1656,0,0,0
360,62500,3379,0,1637,0,0,0
370,62500,2683,0,1670,0,0,0
380,62500,2730,0,1625,0,0,0
390,62500,2856,0,1672,0,0,0
400,62500,3103,0,1633,0,0,0
410,62500,3399,0,1600,0,0,0
420,62500,3113,0,1705,0,0,0
430,62500,2841,0,1626,0,0,0
440,62500,3092,0,1664,0,0,0
450,62500,2635,0,1623,0,0,0
460,62500,3740,0,1623,0,0,0
470,62500,3546,0,1607,0,0,0
480,62500,3534,0,1669,0,0,0
490,62500,2875,0,1644,0,0,0
500,62500,3361,0,1598,0,0,0
510,62500,3445,0,1649,0,0,0
520,62500,2937,0,1690,0,0,0
530,62500,2361,0,1670,0,0,0
540,62500,2334,0,1659,0,0,0
550,62500,3008,0,1647,0,0,0
560,62500,2782,0,1634,0,0,0
570,62500,2500,0,1671,0,0,0
580,62500,1616,0,1672,0,0,0
590,62500,3016,0,1663,0,0,0
600,62500,2814,0,1637,0,0,0
610,62500,2837,0,1648,0,0,0
620,62500,3145,0,1653,0,0,0
630,62500,3625,0,1598,0,0,0
640,62500,3256,0,1659,0,0,0
650,62500,2590,0,1637,0,0,0
660,62500,2665,0,1701,0,0,0
670,62500,2078,0,1675,0,0,0
680,62500,2709,0,1641,0,0,0
690,62500,2835,0,1644,0,0,0
700,62500,3276,0,1615,0,0,0
710,62500,3276,0,1635,0,0,0
720,62500,3345,0,1697,0,0,0
730,62500,2267,0,1599,0,0,0
740,62500,3737,0,1654,0,0,0
750,62500,2282,0,1693,0,0,0
760,62500,2585,0,1641,0,0,0
770,62500,3378,0,1595,0,0,0
780,62500,2958,0,1671,0,0,0
790,62500,2786,0,1646,0,0,0
800,62500,2992,0,1642,0,0,0
810,62500,2232,0,1658,0,0,0
820,62500,2223,0,1643,0,0,0
830,62500,2671,0,1751,0,0,0
840,62500,2302,0,1647,0,0,0
850,62500,3771,0,1594,0,0,0
860,62500,3201,0,1623,0,0,0
870,62500,2648,0,1655,0,0,0
880,62500,3252,0,1629,0,0,0
890,62500,3108,0,1659,0,0,0
900,62500,2816,0,1663,0,0,0
910,62500,3383,0,1601,0,0,0
920,62500,3636,0,1601,0,0,0
930,62500,3922,0,1637,0,0,0
940,62500,3246,0,1685,0,0,0
950,62500,2502,0,1666,0,0,0
960,62500,2949,0,1662,0,0,0
970,62500,2796,0,1615,0,0,0
980,62500,2992,0,1629,0,0,0
990,62500,3284,0,1667,0,0,0
1000,62500,2536,0,1681,0,0,0
