timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57589,0,97,0,0,0
20,62500,57450,0,145,0,0,0
30,62500,55520,0,194,0,0,0
40,62500,52762,0,277,0,0,0
50,62500,48906,0,383,0,0,0
60,62500,43503,0,552,0,0,0
70,62500,35180,0,771,0,0,0
80,62500,24850,0,1004,0,0,0
90,62500,16863,0,1306,0,0,0
100,62500,7464,0,1585,0,0,0
110,62500,3739,0,1659,0,0,0
120,62500,3309,0,1640,0,0,0
130,62500,2993,0,1671,0,0,0
140,62500,2651,0,1671,0,0,0
150,62500,2424,0,1675,0,0,0
160,62500,2360,0,1671,0,0,0
170,62500,3245,0,1639,0,0,0
180,62500,2987,0,1644,0,0,0
190,62500,2829,0,1691,0,0,0
200,62500,2916,0,1640,0,0,0
210,62500,3563,0,1488,0,6,26
220,62500,4746,0,1603,0,6,24
230,62500,3805,0,1590,0,6,16
240,62500,3499,0,1646,0,1,7
250,62500,3071,0,1601,0,2,7
260,62500,3230,0,1672,0,2,7
270,62500,2844,0,1640,0,0,5
280,62500,3145,0,1646,0,2,6
290,62500,3387,0,1612,0,0,4
300,62500,3090,0,1634,0,0,3
310,62500,3028,0,1651,0,0,1
320,62500,2503,0,1678,0,1,1
330,62500,2666,0,1661,0,0,1
340,62500,2960,0,1615,0,0,0
350,62500,2923,0,1622,0,0,0
360,62500,2704,0,1682,0,0,0
370,62500,2675,0,1667,0,0,0
380,62500,2605,0,1666,0,0,0
390,62500,2483,0,1666,0,0,0
400,62500,2296,0,1606,0,0,0
410,62500,3318,0,1638,0,0,0
420,62500,2716,0,1703,0,0,0
430,62500,2576,0,1654,0,0,0
440,62500,2425,0,1659,0,0,0
450,62500,2793,0,1653,0,0,0
460,62500,3185,0,1628,0,0,0
470,62500,3237,0,1645,0,0,0
480,62500,2776,0,1641,0,0,0
490,62500,2846,0,1641,0,0,0
500,62500,3217,0,1626,0,0,0
510,62500,2965,0,1654,0,0,0
520,62500,3294,0,1662,0,0,0
530,62500,3065,0,1610,0,0,0
540,62500,3538,0,1607,0,0,0
550,62500,2879,0,1643,0,0,0
560,62500,3015,0,1702,0,0,0
570,62500,2157,0,1646,0,0,0
580,62500,3331,0,1608,0,0,0
590,62500,3299,0,1660,0,0,0
600,62500,2633,0,1655,0,0,0
610,62500,2828,0,1661,0,0,0
620,62500,2771,0,1630,0,0,0
630,62500,2978,0,1658,0,0,0
640,62500,2583,0,1644,0,0,0
650,62500,2557,0,1663,0,0,0
660,62500,2599,0,1663,0,0,0
670,62500,2818,0,1643,0,0,0
680,62500,2823,0,1642,0,0,0
690,62500,2476,0,1690,0,0,0
700,62500,2762,0,1649,0,0,0
710,62500,3075,0,1629,0,0,0
720,62500,3031,0,1622,0,0,0
730,62500,2814,0,1629,0,0,0
740,62500,3319,0,1660,0,0,0
750,62500,2641,0,1671,0,0,0
760,62500,2703,0,1627,0,0,0
770,62500,3187,0,1671,0,0,0
780,62500,2873,0,1631,0,0,0
790,62500,3129,0,1618,0,0,0
800,62500,2960,0,1677,0,0,0
810,62500,2685,0,1632,0,0,0
820,62500,2611,0,1645,0,0,0
830,62500,3389,0,1658,0,0,0
840,62500,2410,0,1664,0,0,0
850,62500,2292,0,1643,0,0,0
860,62500,3232,0,1674,0,0,0
870,62500,2363,0,1613,0,0,0
880,62500,2746,0,1681,0,0,0
890,62500,2669,0,1622,0,0,0
900,62500,3064,0,1630,0,0,0
910,62500,2422,0,1722,0,0,0
920,62500,1983,0,1669,0,0,0
930,62500,2544,0,1655,0,0,0
940,62500,2903,0,1628,0,0,0
950,62500,2998,0,1658,0,0,0
960,62500,2540,0,1662,0,0,0
970,62500,2346,0,1631,0,0,0
980,62500,2689,0,1703,0,0,0
990,62500,2343,0,1647,0,0,0
1000,62500,2585,0,1654,0,0,0
