timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57572,0,100,0,0,0
20,62500,57274,0,145,0,0,0
30,62500,55143,0,205,0,0,0
40,62500,52206,0,280,0,0,0
50,62500,48613,0,396,0,0,0
60,62500,43106,0,524,0,0,0
70,62500,36186,0,752,0,0,0
80,62500,26457,0,1062,0,0,0
90,62500,14858,0,1355,0,0,0
100,62500,7987,0,1536,0,0,0
110,62500,3824,0,1676,0,0,0
120,62500,2969,0,1624,0,0,0
130,62500,3336,0,1621,0,0,0
140,62500,3443,0,1645,0,0,0
150,62500,2880,0,1632,0,0,0
160,62500,2937,0,1695,0,0,0
170,62500,2108,0,1674,0,0,0
180,62500,2284,0,1693,0,0,0
190,62500,2552,0,1646,0,0,0
200,62500,2691,0,1640,0,0,0
210,62500,3829,0,1520,0,14,29
220,62500,4738,0,1611,0,5,23
230,62500,3655,0,1626,0,3,17
240,62500,3373,0,1567,0,2,14
250,62500,3754,0,1621,0,1,15
260,62500,3399,0,1625,0,1,12
270,62500,3036,0,1681,0,3,8
280,62500,2480,0,1607,0,1,6
290,62500,2851,0,1624,0,1,7
300,62500,2912,0,1685,0,4,5
310,62500,2798,0,1661,0,0,4
320,62500,2823,0,1644,0,1,3
330,62500,2564,0,1641,0,1,2
340,62500,2608,0,1666,0,0,4
350,62500,2802,0,1657,0,0,1
360,62500,3039,0,1653,0,0,1
370,62500,2763,0,1624,0,1,1
380,62500,2686,0,1666,0,1,1
390,62500,2076,0,1699,0,0,1
400,62500,2092,0,1658,0,1,1
410,62500,2809,0,1599,0,0,1
420,62500,3617,0,1682,0,0,2
430,62500,2573,0,1622,0,0,0
440,62500,3224,0,1597,0,0,0
450,62500,3076,0,1643,0,0,0
460,62500,2718,0,1712,0,0,0
470,62500,2149,0,1683,0,0,0
480,62500,2402,0,1632,0,0,0
490,62500,2170,0,1646,0,0,0
500,62500,3174,0,1671,0,0,0
510,62500,3080,0,1646,0,0,0
520,62500,2421,0,1660,0,0,0
530,62500,3004,0,1657,0,0,0
540,62500,2799,0,1637,0,0,0
550,62500,3028,0,1624,0,0,0
560,62500,3101,0,1635,0,0,0
570,62500,3586,0,1668,0,0,0
580,62500,2773,0,1631,0,0,0
590,62500,2403,0,1686,0,0,0
600,62500,2432,0,1616,0,0,0
610,62500,3141,0,1686,0,0,0
620,62500,2291,0,1651,0,0,0
630,62500,2602,0,1662,0,0,0
640,62500,2205,0,1646,0,0,0
650,62500,2597,0,1655,0,0,0
660,62500,2643,0,1672,0,0,0
670,62500,2799,0,1636,0,0,0
680,62500,2987,0,1657,0,0,0
690,62500,2963,0,1618,0,0,0
700,62500,3426,0,1637,0,0,0
710,62500,3093,0,1631,0,0,0
720,62500,2868,0,1669,0,0,0
730,62500,3184,0,1664,0,0,0
740,62500,2637,0,1673,0,0,0
750,62500,2579,0,1650,0,0,0
760,62500,3420,0,1640,0,0,0
770,62500,3495,0,1641,0,0,0
780,62500,3289,0,1641,0,0,0
790,62500,3277,0,1620,0,0,0
800,62500,3412,0,1663,0,0,0
810,62500,3023,0,1656,0,0,0
820,62500,3278,0,1573,0,0,0
830,62500,3103,0,1663,0,0,0
840,62500,2403,0,1687,0,0,0
850,62500,2693,0,1614,0,0,0
860,62500,2999,0,1669,0,0,0
870,62500,2754,0,1664,0,0,0
880,62500,2453,0,1645,0,0,0
890,62500,2628,0,1664,0,0,0
900,62500,2904,0,1600,0,0,0
910,62500,3408,0,1680,0,0,0
920,62500,2502,0,1639,0,0,0
930,62500,2627,0,1649,0,0,0
940,62500,3043,0,1660,0,0,0
950,62500,2477,0,1678,0,0,0
960,62500,2868,0,1626,0,0,0
970,62500,2922,0,1631,0,0,0
980,62500,2971,0,1665,0,0,0
990,62500,2408,0,1681,0,0,0
1000,62500,2639,0,1670,0,0,0
