timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57302,0,105,0,0,0
20,62500,57112,0,169,0,0,0
30,62500,54158,0,230,0,0,0
40,62500,51173,0,302,0,0,0
50,62500,47310,0,433,0,0,0
60,62500,40974,0,598,0,0,0
70,62500,32762,0,868,0,0,0
80,62500,21413,0,1144,0,0,0
90,62500,11629,0,1490,0,0,0
100,62500,4653,0,1628,0,0,0
110,62500,3622,0,1668,0,0,0
120,62500,2452,0,1642,0,0,0
130,62500,2691,0,1651,0,0,0
140,62500,2962,0,1674,0,0,0
150,62500,2279,0,1689,0,0,0
160,62500,3160,0,1637,0,0,0
170,62500,2659,0,1637,0,0,0
180,62500,3271,0,1611,0,0,0
190,62500,2966,0,1667,0,0,0
200,62500,2423,0,1690,0,0,0
210,62500,3562,0,1523,0,15,30
220,62500,3768,0,1549,0,8,26
230,62500,4068,0,1629,0,5,22
240,62500,3229,0,1631,0,5,21
250,62500,2955,0,1622,0,4,17
260,62500,2888,0,1596,0,3,13
270,62500,2830,0,1686,0,3,15
280,62500,2364,0,1655,0,1,8
290,62500,2738,0,1616,0,2,11
300,62500,3330,0,1628,0,3,7
310,62500,3284,0,1646,0,2,7
320,62500,2957,0,1630,0,2,5
330,62500,3347,0,1657,0,2,6
340,62500,3169,0,1638,0,0,1
350,62500,2964,0,1632,0,0,1
360,62500,3387,0,1604,0,1,1
370,62500,3167,0,1653,0,0,2
380,62500,2785,0,1659,0,1,1
390,62500,2698,0,1726,0,0,4
400,62500,2020,0,1624,0,1,2
410,62500,2875,0,1608,0,0,1
420,62500,3239,0,1608,0,0,0
430,62500,3141,0,1704,0,0,0
440,62500,2108,0,1680,0,0,0
450,62500,2887,0,1679,0,0,0
460,62500,2224,0,1641,0,0,0
470,62500,3273,0,1610,0,0,0
480,62500,2679,0,1650,0,0,0
490,62500,2451,0,1647,0,0,0
500,62500,2332,0,1699,0,0,0
510,62500,2225,0,1646,0,0,0
520,62500,2589,0,1670,0,0,0
530,62500,2728,0,1657,0,0,0
540,62500,3221,0,1630,0,0,0
550,62500,2831,0,1628,0,0,0
560,62500,3266,0,1639,0,0,0
570,62500,3845,0,1601,0,0,0
580,62500,3313,0,1657,0,0,0
590,62500,2524,0,1689,0,0,0
600,62500,2433,0,1695,0,0,0
610,62500,2399,0,1686,0,0,0
620,62500,2308,0,1589,0,0,0
630,62500,3825,0,1631,0,0,0
640,62500,3009,0,1659,0,0,0
650,62500,2858,0,1657,0,0,0
660,62500,2698,0,1630,0,0,0
670,62500,3375,0,1618,0,0,0
680,62500,3057,0,1660,0,0,0
690,62500,3489,0,1649,0,0,0
700,62500,3171,0,1610,0,0,0
710,62500,3410,0,1616,0,0,0
720,62500,3208,0,1659,0,0,0
730,62500,3097,0,1654,0,0,0
740,62500,2689,0,1667,0,0,0
750,62500,2610,0,1635,0,0,0
760,62500,2833,0,1631,0,0,0
770,62500,2999,0,1638,0,0,0
780,62500,3369,0,1709,0,0,0
790,62500,2016,0,1689,0,0,0
800,62500,2811,0,1629,0,0,0
810,62500,2976,0,1620,0,0,0
820,62500,3154,0,1646,0,0,0
830,62500,3290,0,1652,0,0,0
840,62500,3099,0,1604,0,0,0
850,62500,3715,0,1663,0,0,0
860,62500,2421,0,1703,0,0,0
870,62500,2382,0,1624,0,0,0
880,62500,3823,0,1630,0,0,0
890,62500,3449,0,1663,0,0,0
900,62500,2322,0,1639,0,0,0
910,62500,2622,0,1687,0,0,0
920,62500,3244,0,1656,0,0,0
930,62500,2989,0,1617,0,0,0
940,62500,2860,0,1655,0,0,0
950,62500,2640,0,1670,0,0,0
960,62500,2697,0,1625,0,0,0
970,62500,3779,0,1650,0,0,0
980,62500,3099,0,1689,0,0,0
990,62500,2636,0,1587,0,0,0
1000,62500,3074,0,1672,0,0,0
