timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57314,0,105,0,0,0
20,62500,57373,0,146,0,0,0
30,62500,55286,0,235,0,0,0
40,62500,50755,0,319,0,0,0
50,62500,46595,0,437,0,0,0
60,62500,40303,0,634,0,0,0
70,62500,31285,0,864,0,0,0
80,62500,21438,0,1170,0,0,0
90,62500,11553,0,1465,0,0,0
100,62500,5341,0,1618,0,0,0
110,62500,2687,0,1661,0,0,0
120,62500,2754,0,1679,0,0,0
130,62500,2673,0,1627,0,0,0
140,62500,2559,0,1678,0,0,0
150,62500,2747,0,1662,0,0,0
160,62500,2261,0,1643,0,0,0
170,62500,3558,0,1634,0,0,0
180,62500,3315,0,1611,0,0,0
190,62500,3699,0,1619,0,0,0
200,62500,3204,0,1665,0,0,0
210,62500,3534,0,1538,0,14,24
220,62500,4410,0,1578,0,4,16
230,62500,3662,0,1640,0,3,9
240,62500,2377,0,1687,0,2,7
250,62500,2840,0,1601,0,1,3
260,62500,3265,0,1625,0,1,4
270,62500,3388,0,1636,0,2,3
280,62500,2795,0,1646,0,0,2
290,62500,3226,0,1619,0,1,4
300,62500,2941,0,1618,0,0,1
310,62500,3305,0,1684,0,0,0
320,62500,2698,0,1613,0,0,0
330,62500,2666,0,1662,0,0,0
340,62500,3364,0,1622,0,0,0
350,62500,2672,0,1681,0,0,0
360,62500,2741,0,1652,0,0,0
370,62500,2838,0,1631,0,0,0
380,62500,3171,0,1632,0,0,0
390,62500,3230,0,1607,0,0,0
400,62500,2841,0,1656,0,0,0
410,62500,2778,0,1671,0,0,0
420,62500,2536,0,1683,0,0,0
430,62500,2853,0,1605,0,0,0
440,62500,3404,0,1613,0,0,0
450,62500,3243,0,1664,0,0,0
460,62500,3022,0,1635,0,0,0
470,62500,2909,0,1638,0,0,0
480,62500,3470,0,1653,0,0,0
490,62500,2696,0,1647,0,0,0
500,62500,2672,0,1694,0,0,0
510,62500,2168,0,1642,0,0,0
520,62500,2628,0,1664,0,0,0
530,62500,2620,0,1678,0,0,0
540,62500,2517,0,1647,0,0,0
550,62500,2759,0,1690,0,0,0
560,62500,3219,0,1611,0,0,0
570,62500,3001,0,1608,0,0,0
580,62500,3248,0,1627,0,0,0
590,62500,3084,0,1694,0,0,0
600,62500,2486,0,1663,0,0,0
610,62500,2644,0,1616,0,0,0
620,62500,2874,0,1669,0,0,0
630,62500,2822,0,1680,0,0,0
640,62500,2241,0,1652,0,0,0
650,62500,3275,0,1657,0,0,0
660,62500,2711,0,1638,0,0,0
670,62500,2529,0,1642,0,0,0
680,62500,2709,0,1653,0,0,0
690,62500,2696,0,1635,0,0,0
700,62500,3053,0,1639,0,0,0
710,62500,3143,0,1654,0,0,0
720,62500,2557,0,1667,0,0,0
730,62500,3028,0,1627,0,0,0
740,62500,2687,0,1647,0,0,0
750,62500,3155,0,1615,0,0,0
760,62500,3118,0,1661,0,0,0
770,62500,2764,0,1661,0,0,0
780,62500,3658,0,1600,0,0,0
790,62500,3466,0,1624,0,0,0
800,62500,3092,0,1674,0,0,0
810,62500,2514,0,1647,0,0,0
820,62500,2961,0,1624,0,0,0
830,62500,2738,0,1680,0,0,0
840,62500,2662,0,1696,0,0,0
850,62500,2515,0,1598,0,0,0
860,62500,3558,0,1635,0,0,0
870,62500,2808,0,1638,0,0,0
880,62500,2685,0,1650,0,0,0
890,62500,2864,0,1677,0,0,0
900,62500,2829,0,1649,0,0,0
910,62500,2775,0,1644,0,0,0
920,62500,2770,0,1653,0,0,0
930,62500,3180,0,1651,0,0,0
940,62500,2737,0,1652,0,0,0
950,62500,2377,0,1668,0,0,0
960,62500,2600,0,1619,0,0,0
970,62500,3229,0,1674,0,0,0
980,62500,2402,0,1672,0,0,0
990,62500,2466,0,1650,0,0,0
1000,62500,2897,0,1637,0,0,0
