timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57232,0,101,0,0,0
20,62500,57503,0,151,0,0,0
30,62500,54856,0,203,0,0,0
40,62500,52342,0,283,0,0,0
50,62500,48521,0,408,0,0,0
60,62500,42195,0,563,0,0,0
70,62500,35038,0,781,0,0,0
80,62500,24587,0,1079,0,0,0
90,62500,14405,0,1381,0,0,0
100,62500,6459,0,1582,0,0,0
110,62500,3403,0,1678,0,0,0
120,62500,2744,0,1642,0,0,0
130,62500,2891,0,1668,0,0,0
140,62500,2394,0,1636,0,0,0
150,62500,3457,0,1652,0,0,0
160,62500,3186,0,1624,0,0,0
170,62500,3230,0,1648,0,0,0
180,62500,2915,0,1650,0,0,0
190,62500,2686,0,1650,0,0,0
200,62500,2486,0,1658,0,0,0
210,62500,3769,0,1530,0,23,41
220,62500,4547,0,1524,0,6,26
230,62500,4584,0,1572,0,2,22
240,62500,3766,0,1622,0,6,32
250,62500,3533,0,1598,0,5,16
260,62500,3028,0,1616,0,1,16
270,62500,3242,0,1661,0,3,20
280,62500,2841,0,1631,0,4,9
290,62500,3076,0,1610,0,0,7
300,62500,3349,0,1608,0,1,9
310,62500,3627,0,1622,0,1,5
320,62500,3499,0,1693,0,0,4
330,62500,2405,0,1639,0,2,1
340,62500,3218,0,1639,0,0,1
350,62500,3025,0,1611,0,0,1
360,62500,3360,0,1661,0,0,0
370,62500,3337,0,1650,0,0,0
380,62500,2805,0,1650,0,0,0
390,62500,2762,0,1646,0,0,0
400,62500,2519,0,1667,0,0,0
410,62500,2843,0,1631,0,0,0
420,62500,3361,0,1674,0,0,0
430,62500,2738,0,1621,0,0,0
440,62500,3371,0,1639,0,0,0
450,62500,2947,0,1650,0,0,0
460,62500,2793,0,1621,0,0,0
470,62500,3073,0,1667,0,0,0
480,62500,2655,0,1672,0,0,0
490,62500,3260,0,1613,0,0,0
500,62500,3457,0,1615,0,0,0
510,62500,2864,0,1680,0,0,0
520,62500,2509,0,1647,0,0,0
530,62500,2854,0,1629,0,0,0
540,62500,2939,0,1616,0,0,0
550,62500,2773,0,1721,0,0,0
560,62500,2038,0,1655,0,0,0
570,62500,2541,0,1636,0,0,0
580,62500,3021,0,1667,0,0,0
590,62500,2630,0,1646,0,0,0
600,62500,2737,0,1661,0,0,0
610,62500,2732,0,1650,0,0,0
620,62500,3262,0,1643,0,0,0
630,62500,3133,0,1629,0,0,0
640,62500,2993,0,1653,0,0,0
650,62500,2848,0,1645,0,0,0
660,62500,2875,0,1604,0,0,0
670,62500,3622,0,1683,0,0,0
680,62500,2468,0,1654,0,0,0
690,62500,2558,0,1654,0,0,0
700,62500,2947,0,1660,0,0,0
710,62500,2752,0,1645,0,0,0
720,62500,2725,0,1622,0,0,0
730,62500,3460,0,1669,0,0,0
740,62500,2377,0,1669,0,0,0
750,62500,2572,0,1649,0,0,0
760,62500,2650,0,1673,0,0,0
770,62500,2582,0,1627,0,0,0
780,62500,3099,0,1617,0,0,0
790,62500,3012,0,1711,0,0,0
800,62500,2281,0,1695,0,0,0
810,62500,2663,0,1644,0,0,0
820,62500,2785,0,1649,0,0,0
830,62500,3255,0,1650,0,0,0
840,62500,3022,0,1615,0,0,0
850,62500,3463,0,1647,0,0,0
860,62500,2715,0,1693,0,0,0
870,62500,1768,0,1688,0,0,0
880,62500,2730,0,1612,0,0,0
890,62500,3014,0,1677,0,0,0
900,62500,2387,0,1639,0,0,0
910,62500,2548,0,1651,0,0,0
920,62500,3038,0,1654,0,0,0
930,62500,3154,0,1617,0,0,0
940,62500,2672,0,1668,0,0,0
950,62500,2412,0,1671,0,0,0
960,62500,2643,0,1625,0,0,0
970,62500,3106,0,1667,0,0,0
980,62500,2691,0,1644,0,0,0
990,62500,3093,0,1632,0,0,0
1000,62500,3126,0,1629,0,0,0
