timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57384,0,100,0,0,0
20,62500,57516,0,144,0,0,0
30,62500,55204,0,193,0,0,0
40,62500,52799,0,275,0,0,0
50,62500,48673,0,383,0,0,0
60,62500,43781,0,556,0,0,0
70,62500,35184,0,779,0,0,0
80,62500,24885,0,1055,0,0,0
90,62500,14190,0,1334,0,0,0
100,62500,7044,0,1578,0,0,0
110,62500,3870,0,1692,0,0,0
120,62500,2623,0,1681,0,0,0
130,62500,3120,0,1627,0,0,0
140,62500,3006,0,1636,0,0,0
150,62500,2840,0,1679,0,0,0
160,62500,2717,0,1669,0,0,0
170,62500,2716,0,1592,0,0,0
180,62500,3289,0,1626,0,0,0
190,62500,3965,0,1663,0,0,0
200,62500,3235,0,1626,0,0,0
210,62500,4380,0,1488,0,17,23
220,62500,5002,0,1610,0,3,17
230,62500,3130,0,1586,0,4,16
240,62500,3954,0,1579,0,2,17
250,62500,3675,0,1667,0,2,15
260,62500,2481,0,1654,0,3,14
270,62500,2411,0,1596,0,5,14
280,62500,2867,0,1678,0,3,6
290,62500,3115,0,1606,0,1,4
300,62500,2946,0,1650,0,0,2
310,62500,2784,0,1675,0,1,2
320,62500,2411,0,1669,0,2,5
330,62500,2823,0,1620,0,1,3
340,62500,3529,0,1678,0,1,3
350,62500,2874,0,1618,0,1,5
360,62500,3003,0,1634,0,1,7
370,62500,3442,0,1621,0,1,3
380,62500,3070,0,1681,0,1,2
390,62500,2505,0,1647,0,0,3
400,62500,3233,0,1652,0,1,1
410,62500,4044,0,1638,0,0,3
420,62500,3113,0,1650,0,0,1
430,62500,2699,0,1602,0,0,1
440,62500,3463,0,1605,0,1,0
450,62500,3217,0,1658,0,0,0
460,62500,2306,0,1702,0,0,0
470,62500,2403,0,1663,0,0,0
480,62500,2611,0,1698,0,0,0
490,62500,2685,0,1593,0,0,0
500,62500,3101,0,1651,0,0,0
510,62500,3062,0,1652,0,0,0
520,62500,2723,0,1631,0,0,0
530,62500,2501,0,1643,0,0,0
540,62500,2932,0,1685,0,0,0
550,62500,2291,0,1665,0,0,0
560,62500,2861,0,1672,0,0,0
570,62500,2497,0,1619,0,0,0
580,62500,3474,0,1654,0,0,0
590,62500,2720,0,1632,0,0,0
600,62500,2991,0,1624,0,0,0
610,62500,2967,0,1659,0,0,0
620,62500,3026,0,1651,0,0,0
630,62500,3163,0,1642,0,0,0
640,62500,2574,0,1631,0,0,0
650,62500,3402,0,1645,0,0,0
660,62500,2350,0,1682,0,0,0
670,62500,2565,0,1656,0,0,0
680,62500,2545,0,1663,0,0,0
690,62500,2983,0,1627,0,0,0
700,62500,2876,0,1657,0,0,0
710,62500,2430,0,1651,0,0,0
720,62500,3040,0,1652,0,0,0
730,62500,2859,0,1648,0,0,0
740,62500,2870,0,1645,0,0,0
750,62500,3112,0,1667,0,0,0
760,62500,2494,0,1678,0,0,0
770,62500,3025,0,1653,0,0,0
780,62500,2796,0,1639,0,0,0
790,62500,3152,0,1618,0,0,0
800,62500,3198,0,1672,0,0,0
810,62500,2540,0,1616,0,0,0
820,62500,3189,0,1654,0,0,0
830,62500,2784,0,1662,0,0,0
840,62500,2532,0,1673,0,0,0
850,62500,2332,0,1651,0,0,0
860,62500,3002,0,1638,0,0,0
870,62500,3114,0,1632,0,0,0
880,62500,2981,0,1641,0,0,0
890,62500,2877,0,1650,0,0,0
900,62500,2659,0,1715,0,0,0
910,62500,2154,0,1669,0,0,0
920,62500,2277,0,1654,0,0,0
930,62500,2482,0,1633,0,0,0
940,62500,2873,0,1644,0,0,0
950,62500,2846,0,1662,0,0,0
960,62500,2700,0,1630,0,0,0
970,62500,3120,0,1676,0,0,0
980,62500,3109,0,1622,0,0,0
990,62500,3217,0,1633,0,0,0
1000,62500,2850,0,1643,0,0,0
