timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57459,0,101,0,0,0
20,62500,57461,0,146,0,0,0
30,62500,55161,0,214,0,0,0
40,62500,51802,0,296,0,0,0
50,62500,47505,0,429,0,0,0
60,62500,41403,0,596,0,0,0
70,62500,33028,0,823,0,0,0
80,62500,22372,0,1097,0,0,0
90,62500,13639,0,1440,0,0,0
100,62500,5152,0,1625,0,0,0
110,62500,2974,0,1656,0,0,0
120,62500,2620,0,1662,0,0,0
130,62500,2422,0,1691,0,0,0
140,62500,2094,0,1676,0,0,0
150,62500,2647,0,1654,0,0,0
160,62500,2973,0,1655,0,0,0
170,62500,2543,0,1635,0,0,0
180,62500,3035,0,1638,0,0,0
190,62500,3482,0,1645,0,0,0
200,62500,3025,0,1643,0,0,0
210,62500,3523,0,1504,0,13,25
220,62500,4567,0,1553,0,3,15
230,62500,4591,0,1632,0,0,8
240,62500,3055,0,1617,0,2,11
250,62500,3708,0,1675,0,3,5
260,62500,2433,0,1648,0,0,3
270,62500,2553,0,1633,0,1,2
280,62500,3061,0,1673,0,1,1
290,62500,2520,0,1658,0,0,1
300,62500,2888,0,1615,0,1,1
310,62500,3045,0,1642,0,0,1
320,62500,3651,0,1613,0,0,1
330,62500,2947,0,1653,0,0,0
340,62500,3307,0,1651,0,0,0
350,62500,3262,0,1639,0,0,0
360,62500,3451,0,1670,0,0,0
370,62500,2597,0,1622,0,0,0
380,62500,3414,0,1610,0,0,0
390,62500,3502,0,1660,0,0,0
400,62500,2993,0,1636,0,0,0
410,62500,2562,0,1663,0,0,0
420,62500,2733,0,1653,0,0,0
430,62500,3091,0,1608,0,0,0
440,62500,3046,0,1627,0,0,0
450,62500,3110,0,1660,0,0,0
460,62500,2736,0,1692,0,0,0
470,62500,2452,0,1643,0,0,0
480,62500,2710,0,1662,0,0,0
490,62500,2823,0,1651,0,0,0
500,62500,3177,0,1641,0,0,0
510,62500,2897,0,1639,0,0,0
520,62500,3277,0,1635,0,0,0
530,62500,2830,0,1653,0,0,0
540,62500,2738,0,1678,0,0,0
550,62500,2516,0,1644,0,0,0
560,62500,3186,0,1626,0,0,0
570,62500,2622,0,1676,0,0,0
580,62500,2790,0,1646,0,0,0
590,62500,2942,0,1636,0,0,0
600,62500,2603,0,1693,0,0,0
610,62500,1698,0,1689,0,0,0
620,62500,2295,0,1646,0,0,0
630,62500,2413,0,1660,0,0,0
640,62500,2577,0,1677,0,0,0
650,62500,2589,0,1668,0,0,0
660,62500,3203,0,1638,0,0,0
670,62500,3177,0,1643,0,0,0
680,62500,2333,0,1643,0,0,0
690,62500,3023,0,1671,0,0,0
700,62500,2849,0,1658,0,0,0
710,62500,3293,0,1659,0,0,0
720,62500,1980,0,1680,0,0,0
730,62500,2690,0,1607,0,0,0
740,62500,3121,0,1641,0,0,0
750,62500,2408,0,1639,0,0,0
760,62500,3454,0,1673,0,0,0
770,62500,2357,0,1656,0,0,0
780,62500,2697,0,1675,0,0,0
790,62500,2785,0,1647,0,0,0
800,62500,3071,0,1657,0,0,0
810,62500,2262,0,1704,0,0,0
820,62500,2320,0,1581,0,0,0
830,62500,3596,0,1663,0,0,0
840,62500,2874,0,1626,0,0,0
850,62500,3098,0,1671,0,0,0
860,62500,2812,0,1645,0,0,0
870,62500,3139,0,1665,0,0,0
880,62500,2816,0,1633,0,0,0
890,62500,3411,0,1627,0,0,0
900,62500,2546,0,1691,0,0,0
910,62500,2919,0,1642,0,0,0
920,62500,2996,0,1623,0,0,0
930,62500,2465,0,1691,0,0,0
940,62500,2631,0,1660,0,0,0
950,62500,2929,0,1621,0,0,0
960,62500,3051,0,1656,0,0,0
970,62500,2606,0,1672,0,0,0
980,62500,2336,0,1620,0,0,0
990,62500,3092,0,1694,0,0,0
1000,62500,2452,0,1657,0,0,0
