timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57450,0,99,0,0,0
20,62500,57562,0,151,0,0,0
30,62500,54942,0,206,0,0,0
40,62500,52265,0,311,0,0,0
50,62500,47007,0,418,0,0,0
60,62500,41510,0,596,0,0,0
70,62500,32911,0,857,0,0,0
80,62500,21876,0,1137,0,0,0
90,62500,11894,0,1430,0,0,0
100,62500,6114,0,1619,0,0,0
110,62500,3006,0,1639,0,0,0
120,62500,2576,0,1638,0,0,0
130,62500,3564,0,1686,0,0,0
140,62500,3521,0,1640,0,0,0
150,62500,3473,0,1609,0,0,0
160,62500,2861,0,1653,0,0,0
170,62500,3020,0,1658,0,0,0
180,62500,3130,0,1681,0,0,0
190,62500,2409,0,1621,0,0,0
200,62500,2946,0,1684,0,0,0
210,62500,3076,0,1487,0,18,33
220,62500,5309,0,1533,0,7,31
230,62500,4192,0,1592,0,5,25
240,62500,2940,0,1624,0,4,27
250,62500,2923,0,1612,0,6,20
260,62500,3579,0,1614,0,5,16
270,62500,3406,0,1637,0,0,15
280,62500,2771,0,1639,0,1,15
290,62500,3242,0,1627,0,0,9
300,62500,3459,0,1629,0,1,7
310,62500,3571,0,1631,0,0,3
320,62500,2644,0,1675,0,1,3
330,62500,2618,0,1657,0,1,1
340,62500,3050,0,1642,0,0,1
350,62500,3365,0,1642,0,0,1
360,62500,3401,0,1596,0,0,1
370,62500,3895,0,1624,0,0,0
380,62500,3235,0,1658,0,0,0
390,62500,2516,0,1679,0,0,0
400,62500,2681,0,1619,0,0,0
410,62500,2928,0,1634,0,0,0
420,62500,2839,0,1659,0,0,0
430,62500,2595,0,1683,0,0,0
440,62500,1994,0,1650,0,0,0
450,62500,2618,0,1670,0,0,0
460,62500,2650,0,1649,0,0,0
470,62500,3036,0,1658,0,0,0
480,62500,3009,0,1608,0,0,0
490,62500,3042,0,1681,0,0,0
500,62500,2940,0,1632,0,0,0
510,62500,2602,0,1653,0,0,0
520,62500,2823,0,1689,0,0,0
530,62500,2068,0,1653,0,0,0
540,62500,3068,0,1637,0,0,0
550,62500,2625,0,1629,0,0,0
560,62500,3238,0,1665,0,0,0
570,62500,3073,0,1641,0,0,0
580,62500,2798,0,1644,0,0,0
590,62500,2883,0,1670,0,0,0
600,62500,2948,0,1673,0,0,0
610,62500,2857,0,1598,0,0,0
620,62500,3393,0,1668,0,0,0
630,62500,2999,0,1655,0,0,0
640,62500,3070,0,1595,0,0,0
650,62500,3049,0,1730,0,0,0
660,62500,2473,0,1616,0,0,0
670,62500,3036,0,1623,0,0,0
680,62500,2991,0,1653,0,0,0
690,62500,2729,0,1675,0,0,0
700,62500,2219,0,1651,0,0,0
710,62500,2794,0,1671,0,0,0
720,62500,2557,0,1644,0,0,0
730,62500,2909,0,1665,0,0,0
740,62500,2637,0,1609,0,0,0
750,62500,2958,0,1640,0,0,0
760,62500,3088,0,1658,0,0,0
770,62500,2506,0,1697,0,0,0
780,62500,2162,0,1606,0,0,0
790,62500,3437,0,1661,0,0,0
800,62500,3156,0,1574,0,0,0
810,62500,3688,0,1666,0,0,0
820,62500,2798,0,1657,0,0,0
830,62500,2807,0,1635,0,0,0
840,62500,2602,0,1663,0,0,0
850,62500,2511,0,1650,0,0,0
860,62500,2731,0,1663,0,0,0
870,62500,2168,0,1691,0,0,0
880,62500,2645,0,1617,0,0,0
890,62500,3099,0,1702,0,0,0
900,62500,2411,0,1632,0,0,0
910,62500,3302,0,1587,0,0,0
920,62500,3684,0,1661,0,0,0
930,62500,2860,0,1640,0,0,0
940,62500,2985,0,1667,0,0,0
950,62500,2761,0,1635,0,0,0
960,62500,2821,0,1663,0,0,0
970,62500,2690,0,1693,0,0,0
980,62500,2794,0,1629,0,0,0
990,62500,3444,0,1617,0,0,0
1000,62500,3138,0,1649,0,0,0
