timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57430,0,101,0,0,0
20,62500,57429,0,138,0,0,0
30,62500,55613,0,197,0,0,0
40,62500,52499,0,270,0,0,0
50,62500,48703,0,408,0,0,0
60,62500,42034,0,572,0,0,0
70,62500,33892,0,792,0,0,0
80,62500,24165,0,1101,0,0,0
90,62500,13577,0,1405,0,0,0
100,62500,5883,0,1579,0,0,0
110,62500,3343,0,1702,0,0,0
120,62500,1914,0,1681,0,0,0
130,62500,2456,0,1661,0,0,0
140,62500,2594,0,1680,0,0,0
150,62500,3215,0,1628,0,0,0
160,62500,3088,0,1647,0,0,0
170,62500,3192,0,1630,0,0,0
180,62500,3003,0,1622,0,0,0
190,62500,3168,0,1671,0,0,0
200,62500,2640,0,1604,0,0,0
210,62500,3939,0,1544,0,16,29
220,62500,4462,0,1588,0,5,23
230,62500,3155,0,1618,0,6,12
240,62500,3346,0,1646,0,0,10
250,62500,2675,0,1655,0,1,9
260,62500,2767,0,1610,0,0,6
270,62500,3042,0,1682,0,1,5
280,62500,2289,0,1667,0,0,3
290,62500,2948,0,1698,0,0,4
300,62500,2346,0,1609,0,1,4
310,62500,3006,0,1655,0,0,2
320,62500,2905,0,1607,0,1,4
330,62500,2872,0,1677,0,1,6
340,62500,2507,0,1642,0,1,2
350,62500,3435,0,1651,0,0,2
360,62500,3211,0,1598,0,0,2
370,62500,2971,0,1657,0,1,3
380,62500,2914,0,1626,0,1,3
390,62500,2818,0,1679,0,0,1
400,62500,2917,0,1640,0,0,0
410,62500,3187,0,1651,0,0,0
420,62500,2811,0,1653,0,0,0
430,62500,2758,0,1659,0,0,0
440,62500,2772,0,1638,0,0,0
450,62500,3097,0,1667,0,0,0
460,62500,2265,0,1650,0,0,0
470,62500,2635,0,1680,0,0,0
480,62500,2313,0,1643,0,0,0
490,62500,2849,0,1654,0,0,0
500,62500,2753,0,1635,0,0,0
510,62500,2466,0,1707,0,0,0
520,62500,2269,0,1661,0,0,0
530,62500,3213,0,1606,0,0,0
540,62500,2645,0,1657,0,0,0
550,62500,2608,0,1656,0,0,0
560,62500,2289,0,1685,0,0,0
570,62500,2640,0,1658,0,0,0
580,62500,3148,0,1647,0,0,0
590,62500,2943,0,1633,0,0,0
600,62500,3002,0,1660,0,0,0
610,62500,3175,0,1648,0,0,0
620,62500,3599,0,1622,0,0,0
630,62500,3358,0,1643,0,0,0
640,62500,3321,0,1668,0,0,0
650,62500,2221,0,1665,0,0,0
660,62500,2447,0,1589,0,0,0
670,62500,3190,0,1718,0,0,0
680,62500,2285,0,1669,0,0,0
690,62500,2135,0,1685,0,0,0
700,62500,2557,0,1625,0,0,0
710,62500,3092,0,1652,0,0,0
720,62500,2804,0,1661,0,0,0
730,62500,2804,0,1656,0,0,0
740,62500,3183,0,1606,0,0,0
750,62500,3461,0,1606,0,0,0
760,62500,3471,0,1635,0,0,0
770,62500,3502,0,1611,0,0,0
780,62500,4155,0,1638,0,0,0
790,62500,2826,0,1671,0,0,0
800,62500,2538,0,1662,0,0,0
810,62500,3227,0,1614,0,0,0
820,62500,3437,0,1656,0,0,0
830,62500,3301,0,1620,0,0,0
840,62500,3270,0,1644,0,0,0
850,62500,2631,0,1631,0,0,0
860,62500,2947,0,1696,0,0,0
870,62500,2397,0,1647,0,0,0
880,62500,3324,0,1633,0,0,0
890,62500,3110,0,1667,0,0,0
900,62500,2926,0,1648,0,0,0
910,62500,3604,0,1599,0,0,0
920,62500,3630,0,1598,0,0,0
930,62500,3402,0,1670,0,0,0
940,62500,2916,0,1672,0,0,0
950,62500,2967,0,1608,0,0,0
960,62500,3027,0,1665,0,0,0
970,62500,3480,0,1632,0,0,0
980,62500,2834,0,1648,0,0,0
990,62500,2841,0,1648,0,0,0
1000,62500,2846,0,1630,0,0,0
