timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57667,0,92,0,0,0
20,62500,58076,0,131,0,0,0
30,62500,55858,0,204,0,0,0
40,62500,52221,0,266,0,0,0
50,62500,48996,0,399,0,0,0
60,62500,42616,0,561,0,0,0
70,62500,34628,0,766,0,0,0
80,62500,25166,0,1081,0,0,0
90,62500,13885,0,1379,0,0,0
100,62500,6797,0,1592,0,0,0
110,62500,3978,0,1624,0,0,0
120,62500,3133,0,1631,0,0,0
130,62500,2907,0,1661,0,0,0
140,62500,2573,0,1661,0,0,0
150,62500,2924,0,1668,0,0,0
160,62500,2736,0,1651,0,0,0
170,62500,2341,0,1656,0,0,0
180,62500,3304,0,1623,0,0,0
190,62500,2912,0,1656,0,0,0
200,62500,2952,0,1668,0,0,0
210,62500,3055,0,1536,0,19,27
220,62500,3912,0,1602,0,4,18
230,62500,3841,0,1613,0,2,18
240,62500,3975,0,1609,0,4,17
250,62500,3545,0,1614,0,5,15
260,62500,3702,0,1602,0,3,16
270,62500,3077,0,1657,0,4,9
280,62500,2967,0,1631,0,0,11
290,62500,3229,0,1616,0,1,9
300,62500,3416,0,1619,0,0,6
310,62500,3022,0,1625,0,1,6
320,62500,2805,0,1636,0,1,7
330,62500,3370,0,1669,0,2,11
340,62500,2639,0,1623,0,4,9
350,62500,3187,0,1630,0,3,9
360,62500,3330,0,1655,0,2,7
370,62500,3046,0,1627,0,0,5
380,62500,3352,0,1624,0,2,4
390,62500,3250,0,1672,0,1,3
400,62500,3246,0,1573,0,2,3
410,62500,3377,0,1633,0,0,3
420,62500,3203,0,1678,0,0,3
430,62500,2654,0,1642,0,1,3
440,62500,3343,0,1602,0,0,1
450,62500,3059,0,1658,0,0,1
460,62500,2996,0,1679,0,1,1
470,62500,2726,0,1657,0,0,1
480,62500,2645,0,1670,0,0,0
490,62500,2876,0,1620,0,0,0
500,62500,2838,0,1661,0,0,0
510,62500,2782,0,1677,0,0,0
520,62500,2688,0,1651,0,0,0
530,62500,2603,0,1660,0,0,0
540,62500,3265,0,1601,0,0,0
550,62500,2998,0,1637,0,0,0
560,62500,2928,0,1687,0,0,0
570,62500,2566,0,1598,0,0,0
580,62500,3160,0,1625,0,0,0
590,62500,2950,0,1720,0,0,0
600,62500,2524,0,1620,0,0,0
610,62500,2993,0,1621,0,0,0
620,62500,3280,0,1643,0,0,0
630,62500,3427,0,1644,0,0,0
640,62500,2620,0,1667,0,0,0
650,62500,2502,0,1675,0,0,0
660,62500,2688,0,1599,0,0,0
670,62500,3357,0,1647,0,0,0
680,62500,2949,0,1669,0,0,0
690,62500,3045,0,1680,0,0,0
700,62500,2785,0,1617,0,0,0
710,62500,3582,0,1629,0,0,0
720,62500,2993,0,1661,0,0,0
730,62500,2644,0,1625,0,0,0
740,62500,2892,0,1647,0,0,0
750,62500,2867,0,1682,0,0,0
760,62500,2821,0,1654,0,0,0
770,62500,2910,0,1678,0,0,0
780,62500,2402,0,1624,0,0,0
790,62500,2530,0,1685,0,0,0
800,62500,3071,0,1636,0,0,0
810,62500,2844,0,1625,0,0,0
820,62500,3323,0,1644,0,0,0
830,62500,2990,0,1646,0,0,0
840,62500,3089,0,1650,0,0,0
850,62500,3276,0,1645,0,0,0
860,62500,3121,0,1643,0,0,0
870,62500,2970,0,1655,0,0,0
880,62500,3039,0,1643,0,0,0
890,62500,2925,0,1663,0,0,0
900,62500,2953,0,1607,0,0,0
910,62500,3506,0,1670,0,0,0
920,62500,2937,0,1621,0,0,0
930,62500,3330,0,1638,0,0,0
940,62500,2838,0,1677,0,0,0
950,62500,2372,0,1659,0,0,0
960,62500,2725,0,1629,0,0,0
970,62500,2818,0,1624,0,0,0
980,62500,3343,0,1603,0,0,0
990,62500,3260,0,1682,0,0,0
1000,62500,2227,0,1679,0,0,0
