timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57398,0,102,0,0,0
20,62500,57357,0,148,0,0,0
30,62500,55141,0,218,0,0,0
40,62500,51461,0,289,0,0,0
50,62500,48007,0,426,0,0,0
60,62500,41362,0,603,0,0,0
70,62500,33083,0,816,0,0,0
80,62500,23069,0,1108,0,0,0
90,62500,12837,0,1409,0,0,0
100,62500,6020,0,1611,0,0,0
110,62500,3530,0,1695,0,0,0
120,62500,2121,0,1648,0,0,0
130,62500,3078,0,1613,0,0,0
140,62500,3401,0,1653,0,0,0
150,62500,2680,0,1628,0,0,0
160,62500,3462,0,1651,0,0,0
170,62500,3137,0,1651,0,0,0
180,62500,3117,0,1635,0,0,0
190,62500,3012,0,1653,0,0,0
200,62500,2695,0,1669,0,0,0
210,62500,3684,0,1480,0,15,33
220,62500,4981,0,1559,0,4,22
230,62500,3843,0,1610,0,5,13
240,62500,3511,0,1673,0,1,13
250,62500,3099,0,1631,0,4,7
260,62500,3390,0,1641,0,3,9
270,62500,3350,0,1630,0,2,7
280,62500,3322,0,1641,0,1,5
290,62500,3192,0,1626,0,1,3
300,62500,3403,0,1680,0,1,2
310,62500,2527,0,1644,0,0,1
320,62500,2495,0,1634,0,1,1
330,62500,3324,0,1645,0,0,1
340,62500,3167,0,1637,0,0,1
350,62500,3024,0,1625,0,0,1
360,62500,2856,0,1666,0,0,0
370,62500,2552,0,1666,0,0,0
380,62500,2731,0,1670,0,0,0
390,62500,2410,0,1675,0,0,0
400,62500,2621,0,1631,0,0,0
410,62500,2648,0,1668,0,0,0
420,62500,2376,0,1648,0,0,0
430,62500,2756,0,1648,0,0,0
440,62500,2839,0,1633,0,0,0
450,62500,3301,0,1647,0,0,0
460,62500,3166,0,1660,0,0,0
470,62500,2755,0,1655,0,0,0
480,62500,2595,0,1672,0,0,0
490,62500,2927,0,1641,0,0,0
500,62500,2530,0,1640,0,0,0
510,62500,2588,0,1687,0,0,0
520,62500,2696,0,1686,0,0,0
530,62500,2694,0,1647,0,0,0
540,62500,3057,0,1610,0,0,0
550,62500,3115,0,1629,0,0,0
560,62500,2810,0,1649,0,0,0
570,62500,2668,0,1625,0,0,0
580,62500,2760,0,1646,0,0,0
590,62500,2547,0,1671,0,0,0
600,62500,2975,0,1652,0,0,0
610,62500,2985,0,1669,0,0,0
620,62500,3184,0,1617,0,0,0
630,62500,2802,0,1690,0,0,0
640,62500,2665,0,1644,0,0,0
650,62500,2531,0,1675,0,0,0
660,62500,2700,0,1687,0,0,0
670,62500,2457,0,1635,0,0,0
680,62500,3221,0,1631,0,0,0
690,62500,3430,0,1633,0,0,0
700,62500,2503,0,1635,0,0,0
710,62500,2668,0,1656,0,0,0
720,62500,2774,0,1653,0,0,0
730,62500,2357,0,1647,0,0,0
740,62500,3365,0,1659,0,0,0
750,62500,2593,0,1643,0,0,0
760,62500,2444,0,1646,0,0,0
770,62500,2933,0,1689,0,0,0
780,62500,3025,0,1626,0,0,0
790,62500,3241,0,1629,0,0,0
800,62500,3647,0,1660,0,0,0
810,62500,2665,0,1651,0,0,0
820,62500,3443,0,1608,0,0,0
830,62500,3194,0,1642,0,0,0
840,62500,2783,0,1661,0,0,0
850,62500,2556,0,1674,0,0,0
860,62500,2549,0,1630,0,0,0
870,62500,2953,0,1662,0,0,0
880,62500,3102,0,1656,0,0,0
890,62500,3146,0,1628,0,0,0
900,62500,2798,0,1698,0,0,0
910,62500,1901,0,1664,0,0,0
920,62500,2470,0,1646,0,0,0
930,62500,3203,0,1646,0,0,0
940,62500,3009,0,1672,0,0,0
950,62500,2715,0,1622,0,0,0
960,62500,3047,0,1671,0,0,0
970,62500,2316,0,1631,0,0,0
980,62500,2568,0,1687,0,0,0
990,62500,2172,0,1691,0,0,0
1000,62500,1772,0,1642,0,0,0
