timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57431,0,99,0,0,0
20,62500,57767,0,135,0,0,0
30,62500,55698,0,220,0,0,0
40,62500,51641,0,291,0,0,0
50,62500,47511,0,416,0,0,0
60,62500,41477,0,594,0,0,0
70,62500,33199,0,839,0,0,0
80,62500,22782,0,1109,0,0,0
90,62500,12711,0,1421,0,0,0
100,62500,5844,0,1612,0,0,0
110,62500,3538,0,1632,0,0,0
120,62500,3396,0,1606,0,0,0
130,62500,3637,0,1659,0,0,0
140,62500,3510,0,1662,0,0,0
150,62500,3104,0,1634,0,0,0
160,62500,3087,0,1630,0,0,0
170,62500,3264,0,1665,0,0,0
180,62500,2425,0,1667,0,0,0
190,62500,3172,0,1608,0,0,0
200,62500,3277,0,1626,0,0,0
210,62500,4031,0,1541,0,16,27
220,62500,3986,0,1603,0,8,23
230,62500,3788,0,1585,0,7,28
240,62500,3638,0,1551,0,6,27
250,62500,3581,0,1593,0,6,21
260,62500,3713,0,1586,0,4,18
270,62500,3758,0,1629,0,2,17
280,62500,3147,0,1671,0,1,11
290,62500,2898,0,1638,0,1,9
300,62500,3021,0,1618,0,0,11
310,62500,3628,0,1625,0,3,7
320,62500,3041,0,1632,0,0,4
330,62500,3119,0,1665,0,0,4
340,62500,3187,0,1652,0,0,4
350,62500,2207,0,1667,0,0,3
360,62500,2968,0,1617,0,0,5
370,62500,3410,0,1614,0,1,3
380,62500,3129,0,1647,0,1,2
390,62500,2887,0,1637,0,0,2
400,62500,2879,0,1673,0,0,1
410,62500,2966,0,1632,0,0,2
420,62500,3311,0,1650,0,0,1
430,62500,3029,0,1632,0,1,0
440,62500,2583,0,1640,0,0,0
450,62500,2476,0,1677,0,0,0
460,62500,2687,0,1697,0,0,0
470,62500,1996,0,1676,0,0,0
480,62500,2236,0,1623,0,0,0
490,62500,3258,0,1632,0,0,0
500,62500,3302,0,1596,0,0,0
510,62500,3385,0,1656,0,0,0
520,62500,2960,0,1637,0,0,0
530,62500,2626,0,1648,0,0,0
540,62500,3144,0,1640,0,0,0
550,62500,2926,0,1666,0,0,0
560,62500,2194,0,1621,0,0,0
570,62500,2973,0,1695,0,0,0
580,62500,1990,0,1648,0,0,0
590,62500,2440,0,1694,0,0,0
600,62500,2677,0,1678,0,0,0
610,62500,2596,0,1587,0,0,0
620,62500,3357,0,1642,0,0,0
630,62500,2710,0,1712,0,0,0
640,62500,2060,0,1699,0,0,0
650,62500,2206,0,1623,0,0,0
660,62500,3074,0,1678,0,0,0
670,62500,2322,0,1645,0,0,0
680,62500,2664,0,1678,0,0,0
690,62500,3104,0,1612,0,0,0
700,62500,3655,0,1648,0,0,0
710,62500,2760,0,1637,0,0,0
720,62500,3227,0,1653,0,0,0
730,62500,2669,0,1680,0,0,0
740,62500,2474,0,1631,0,0,0
750,62500,3106,0,1643,0,0,0
760,62500,3161,0,1675,0,0,0
770,62500,2505,0,1641,0,0,0
780,62500,2915,0,1662,0,0,0
790,62500,3243,0,1634,0,0,0
800,62500,3122,0,1661,0,0,0
810,62500,2830,0,1656,0,0,0
820,62500,2566,0,1679,0,0,0
830,62500,2724,0,1663,0,0,0
840,62500,2720,0,1632,0,0,0
850,62500,3117,0,1658,0,0,0
860,62500,2965,0,1656,0,0,0
870,62500,3153,0,1630,0,0,0
880,62500,3276,0,1643,0,0,0
890,62500,2686,0,1655,0,0,0
900,62500,3144,0,1636,0,0,0
910,62500,2873,0,1653,0,0,0
920,62500,3070,0,1648,0,0,0
930,62500,3001,0,1677,0,0,0
940,62500,2331,0,1617,0,0,0
950,62500,3107,0,1639,0,0,0
960,62500,3353,0,1659,0,0,0
970,62500,3158,0,1672,0,0,0
980,62500,2562,0,1637,0,0,0
990,62500,2646,0,1672,0,0,0
1000,62500,2462,0,1637,0,0,0
