timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57564,0,100,0,0,0
20,62500,57437,0,129,0,0,0
30,62500,56002,0,206,0,0,0
40,62500,52208,0,285,0,0,0
50,62500,48635,0,389,0,0,0
60,62500,43079,0,571,0,0,0
70,62500,34579,0,792,0,0,0
80,62500,24215,0,1091,0,0,0
90,62500,13909,0,1387,0,0,0
100,62500,6771,0,1577,0,0,0
110,62500,3925,0,1670,0,0,0
120,62500,2635,0,1643,0,0,0
130,62500,2986,0,1646,0,0,0
140,62500,2875,0,1615,0,0,0
150,62500,2801,0,1624,0,0,0
160,62500,3236,0,1636,0,0,0
170,62500,3135,0,1642,0,0,0
180,62500,2599,0,1692,0,0,0
190,62500,2636,0,1617,0,0,0
200,62500,3295,0,1666,0,0,0
210,62500,3425,0,1491,0,17,34
220,62500,4835,0,1594,0,6,20
230,62500,3818,0,1630,0,2,13
240,62500,2864,0,1658,0,0,14
250,62500,2788,0,1596,0,2,9
260,62500,3540,0,1619,0,3,8
270,62500,3502,0,1599,0,1,8
280,62500,4066,0,1619,0,1,9
290,62500,3335,0,1620,0,3,1
300,62500,3154,0,1688,0,0,1
310,62500,2122,0,1702,0,0,1
320,62500,3038,0,1615,0,0,0
330,62500,3258,0,1653,0,0,0
340,62500,3335,0,1618,0,0,0
350,62500,3210,0,1671,0,0,0
360,62500,2963,0,1640,0,0,0
370,62500,3176,0,1642,0,0,0
380,62500,2613,0,1599,0,0,0
390,62500,3199,0,1677,0,0,0
400,62500,2413,0,1662,0,0,0
410,62500,1983,0,1691,0,0,0
420,62500,2700,0,1646,0,0,0
430,62500,2535,0,1651,0,0,0
440,62500,2733,0,1659,0,0,0
450,62500,2713,0,1628,0,0,0
460,62500,2924,0,1688,0,0,0
470,62500,2593,0,1680,0,0,0
480,62500,2772,0,1632,0,0,0
490,62500,2899,0,1603,0,0,0
500,62500,3112,0,1675,0,0,0
510,62500,2550,0,1671,0,0,0
520,62500,2396,0,1637,0,0,0
530,62500,2839,0,1629,0,0,0
540,62500,3132,0,1681,0,0,0
550,62500,3218,0,1593,0,0,0
560,62500,3534,0,1624,0,0,0
570,62500,3314,0,1644,0,0,0
580,62500,2819,0,1658,0,0,0
590,62500,3482,0,1622,0,0,0
600,62500,3549,0,1657,0,0,0
610,62500,2868,0,1680,0,0,0
620,62500,2448,0,1640,0,0,0
630,62500,2681,0,1638,0,0,0
640,62500,2890,0,1665,0,0,0
650,62500,2971,0,1663,0,0,0
660,62500,2715,0,1630,0,0,0
670,62500,2802,0,1662,0,0,0
680,62500,2803,0,1674,0,0,0
690,62500,2491,0,1649,0,0,0
700,62500,2769,0,1676,0,0,0
710,62500,3046,0,1601,0,0,0
720,62500,3211,0,1685,0,0,0
730,62500,2688,0,1634,0,0,0
740,62500,2562,0,1638,0,0,0
750,62500,3442,0,1661,0,0,0
760,62500,2658,0,1635,0,0,0
770,62500,2758,0,1719,0,0,0
780,62500,2337,0,1600,0,0,0
790,62500,3649,0,1604,0,0,0
800,62500,3582,0,1651,0,0,0
810,62500,3364,0,1661,0,0,0
820,62500,2999,0,1604,0,0,0
830,62500,2936,0,1654,0,0,0
840,62500,2588,0,1648,0,0,0
850,62500,2024,0,1653,0,0,0
860,62500,2914,0,1664,0,0,0
870,62500,2525,0,1672,0,0,0
880,62500,2867,0,1654,0,0,0
890,62500,2942,0,1663,0,0,0
900,62500,2975,0,1648,0,0,0
910,62500,3321,0,1644,0,0,0
920,62500,2680,0,1639,0,0,0
930,62500,2857,0,1616,0,0,0
940,62500,3160,0,1693,0,0,0
950,62500,2568,0,1709,0,0,0
960,62500,2696,0,1605,0,0,0
970,62500,2823,0,1661,0,0,0
980,62500,2929,0,1628,0,0,0
990,62500,3102,0,1621,0,0,0
1000,62500,3167,0,1683,0,0,0
