timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57611,0,99,0,0,0
20,62500,57427,0,143,0,0,0
30,62500,55361,0,194,0,0,0
40,62500,52700,0,266,0,0,0
50,62500,49238,0,387,0,0,0
60,62500,43132,0,527,0,0,0
70,62500,36269,0,728,0,0,0
80,62500,26903,0,1048,0,0,0
90,62500,14471,0,1375,0,0,0
100,62500,6719,0,1596,0,0,0
110,62500,3801,0,1653,0,0,0
120,62500,3270,0,1646,0,0,0
130,62500,3112,0,1680,0,0,0
140,62500,2631,0,1643,0,0,0
150,62500,3440,0,1590,0,0,0
160,62500,3341,0,1653,0,0,0
170,62500,2596,0,1688,0,0,0
180,62500,2860,0,1643,0,0,0
190,62500,2783,0,1623,0,0,0
200,62500,3581,0,1596,0,0,0
210,62500,4099,0,1541,0,18,21
220,62500,4138,0,1646,0,3,16
230,62500,3445,0,1579,0,4,12
240,62500,3557,0,1624,0,2,11
250,62500,3385,0,1628,0,5,13
260,62500,3156,0,1644,0,3,8
270,62500,3023,0,1621,0,2,5
280,62500,3031,0,1680,0,1,3
290,62500,2711,0,1611,0,0,2
300,62500,2727,0,1663,0,0,2
310,62500,2612,0,1704,0,0,2
320,62500,2107,0,1674,0,0,2
330,62500,2490,0,1609,0,0,1
340,62500,3188,0,1619,0,0,1
350,62500,2907,0,1703,0,0,0
360,62500,2082,0,1658,0,0,0
370,62500,2863,0,1646,0,0,0
380,62500,3196,0,1628,0,0,0
390,62500,3242,0,1678,0,0,0
400,62500,3069,0,1617,0,0,0
410,62500,3955,0,1595,0,0,0
420,62500,3709,0,1629,0,0,0
430,62500,3469,0,1684,0,0,0
440,62500,2526,0,1662,0,0,0
450,62500,3220,0,1614,0,0,0
460,62500,2919,0,1630,0,0,0
470,62500,2786,0,1664,0,0,0
480,62500,2845,0,1618,0,0,0
490,62500,3346,0,1651,0,0,0
500,62500,3310,0,1646,0,0,0
510,62500,2565,0,1660,0,0,0
520,62500,2278,0,1722,0,0,0
530,62500,2079,0,1665,0,0,0
540,62500,2270,0,1637,0,0,0
550,62500,3391,0,1611,0,0,0
560,62500,2767,0,1668,0,0,0
570,62500,3143,0,1620,0,0,0
580,62500,3717,0,1655,0,0,0
590,62500,2897,0,1617,0,0,0
600,62500,3442,0,1688,0,0,0
610,62500,2441,0,1659,0,0,0
620,62500,2452,0,1630,0,0,0
630,62500,2878,0,1652,0,0,0
640,62500,2461,0,1661,0,0,0
650,62500,3383,0,1643,0,0,0
660,62500,2931,0,1659,0,0,0
670,62500,2663,0,1640,0,0,0
680,62500,2609,0,1665,0,0,0
690,62500,2348,0,1659,0,0,0
700,62500,2920,0,1663,0,0,0
710,62500,2544,0,1639,0,0,0
720,62500,2922,0,1666,0,0,0
730,62500,2317,0,1694,0,0,0
740,62500,2446,0,1641,0,0,0
750,62500,2781,0,1608,0,0,0
760,62500,2561,0,1658,0,0,0
770,62500,3162,0,1678,0,0,0
780,62500,3168,0,1659,0,0,0
790,62500,2379,0,1619,0,0,0
800,62500,4072,0,1618,0,0,0
810,62500,3050,0,1625,0,0,0
820,62500,3382,0,1628,0,0,0
830,62500,3697,0,1614,0,0,0
840,62500,3013,0,1701,0,0,0
850,62500,2603,0,1649,0,0,0
860,62500,2459,0,1643,0,0,0
870,62500,2776,0,1670,0,0,0
880,62500,3008,0,1664,0,0,0
890,62500,2906,0,1640,0,0,0
900,62500,3012,0,1679,0,0,0
910,62500,2515,0,1613,0,0,0
920,62500,3469,0,1632,0,0,0
930,62500,2967,0,1641,0,0,0
940,62500,3242,0,1630,0,0,0
950,62500,2907,0,1687,0,0,0
960,62500,2850,0,1635,0,0,0
970,62500,3303,0,1625,0,0,0
980,62500,3120,0,1613,0,0,0
990,62500,3407,0,1641,0,0,0
1000,62500,2941,0,1674,0,0,0
