timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57413,0,103,0,0,0
20,62500,57404,0,144,0,0,0
30,62500,55345,0,187,0,0,0
40,62500,53049,0,289,0,0,0
50,62500,48054,0,391,0,0,0
60,62500,42728,0,570,0,0,0
70,62500,33878,0,809,0,0,0
80,62500,23412,0,1136,0,0,0
90,62500,12545,0,1388,0,0,0
100,62500,6766,0,1607,0,0,0
110,62500,3742,0,1632,0,0,0
120,62500,3673,0,1631,0,0,0
130,62500,2969,0,1622,0,0,0
140,62500,3446,0,1646,0,0,0
150,62500,2697,0,1640,0,0,0
160,62500,3644,0,1637,0,0,0
170,62500,3051,0,1607,0,0,0
180,62500,3443,0,1642,0,0,0
190,62500,3027,0,1663,0,0,0
200,62500,2868,0,1631,0,0,0
210,62500,3729,0,1508,0,23,33
220,62500,4668,0,1532,0,7,23
230,62500,4406,0,1622,0,5,21
240,62500,3197,0,1610,0,3,14
250,62500,2985,0,1618,0,3,9
260,62500,3197,0,1659,0,1,5
270,62500,2794,0,1682,0,1,2
280,62500,2412,0,1619,0,1,2
290,62500,3005,0,1684,0,0,1
300,62500,2187,0,1625,0,0,1
310,62500,2935,0,1668,0,1,1
320,62500,2639,0,1622,0,0,1
330,62500,3304,0,1636,0,1,3
340,62500,2741,0,1655,0,0,2
350,62500,2919,0,1660,0,1,2
360,62500,2998,0,1656,0,0,1
370,62500,2704,0,1610,0,0,2
380,62500,3407,0,1618,0,0,0
390,62500,3244,0,1678,0,0,0
400,62500,2478,0,1667,0,0,0
410,62500,2479,0,1602,0,0,0
420,62500,3568,0,1674,0,0,0
430,62500,2379,0,1646,0,0,0
440,62500,3043,0,1678,0,0,0
450,62500,2800,0,1636,0,0,0
460,62500,2861,0,1648,0,0,0
470,62500,2847,0,1663,0,0,0
480,62500,2789,0,1627,0,0,0
490,62500,2978,0,1639,0,0,0
500,62500,2932,0,1653,0,0,0
510,62500,2347,0,1696,0,0,0
520,62500,2266,0,1675,0,0,0
530,62500,2920,0,1634,0,0,0
540,62500,3615,0,1639,0,0,0
550,62500,3236,0,1601,0,0,0
560,62500,3009,0,1674,0,0,0
570,62500,2234,0,1639,0,0,0
580,62500,2922,0,1641,0,0,0
590,62500,3089,0,1668,0,0,0
600,62500,3313,0,1636,0,0,0
610,62500,3328,0,1620,0,0,0
620,62500,3595,0,1633,0,0,0
630,62500,2827,0,1650,0,0,0
640,62500,3617,0,1605,0,0,0
650,62500,2908,0,1652,0,0,0
660,62500,2575,0,1701,0,0,0
670,62500,2978,0,1639,0,0,0
680,62500,2936,0,1661,0,0,0
690,62500,2430,0,1648,0,0,0
700,62500,2575,0,1657,0,0,0
710,62500,2766,0,1700,0,0,0
720,62500,2330,0,1611,0,0,0
730,62500,3149,0,1671,0,0,0
740,62500,2497,0,1659,0,0,0
750,62500,2609,0,1652,0,0,0
760,62500,2778,0,1654,0,0,0
770,62500,2759,0,1660,0,0,0
780,62500,3068,0,1638,0,0,0
790,62500,2446,0,1681,0,0,0
800,62500,2840,0,1645,0,0,0
810,62500,3464,0,1621,0,0,0
820,62500,2799,0,1644,0,0,0
830,62500,2938,0,1670,0,0,0
840,62500,2700,0,1652,0,0,0
850,62500,2582,0,1619,0,0,0
860,62500,3148,0,1662,0,0,0
870,62500,2303,0,1687,0,0,0
880,62500,3089,0,1663,0,0,0
890,62500,3347,0,1596,0,0,0
900,62500,3412,0,1632,0,0,0
910,62500,2887,0,1696,0,0,0
920,62500,2503,0,1658,0,0,0
930,62500,2483,0,1577,0,0,0
940,62500,3714,0,1643,0,0,0
950,62500,2941,0,1668,0,0,0
960,62500,2837,0,1628,0,0,0
970,62500,3560,0,1656,0,0,0
980,62500,3047,0,1622,0,0,0
990,62500,3164,0,1635,0,0,0
1000,62500,3001,0,1659,0,0,0
