timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57609,0,100,0,0,0
20,62500,57433,0,140,0,0,0
30,62500,55596,0,184,0,0,0
40,62500,53025,0,279,0,0,0
50,62500,48481,0,361,0,0,0
60,62500,44566,0,526,0,0,0
70,62500,36861,0,738,0,0,0
80,62500,26076,0,1003,0,0,0
90,62500,15688,0,1362,0,0,0
100,62500,7493,0,1584,0,0,0
110,62500,3572,0,1635,0,0,0
120,62500,3095,0,1656,0,0,0
130,62500,2486,0,1669,0,0,0
140,62500,2327,0,1666,0,0,0
150,62500,2500,0,1649,0,0,0
160,62500,2772,0,1605,0,0,0
170,62500,3051,0,1680,0,0,0
180,62500,2654,0,1658,0,0,0
190,62500,2536,0,1646,0,0,0
200,62500,2886,0,1674,0,0,0
210,62500,3694,0,1499,0,13,31
220,62500,4651,0,1548,0,5,27
230,62500,4263,0,1621,0,4,20
240,62500,3191,0,1632,0,3,18
250,62500,3192,0,1597,0,3,17
260,62500,3605,0,1622,0,1,11
270,62500,3160,0,1656,0,1,7
280,62500,2732,0,1644,0,2,6
290,62500,3100,0,1638,0,0,6
300,62500,2830,0,1636,0,3,3
310,62500,3149,0,1659,0,1,2
320,62500,2900,0,1610,0,0,2
330,62500,3157,0,1632,0,1,2
340,62500,2954,0,1668,0,0,2
350,62500,2844,0,1634,0,1,2
360,62500,2739,0,1654,0,1,4
370,62500,3047,0,1655,0,0,2
380,62500,2805,0,1645,0,1,1
390,62500,2630,0,1668,0,0,1
400,62500,2496,0,1647,0,0,0
410,62500,3308,0,1644,0,0,0
420,62500,3094,0,1637,0,0,0
430,62500,3393,0,1648,0,0,0
440,62500,2964,0,1599,0,0,0
450,62500,3571,0,1639,0,0,0
460,62500,2596,0,1655,0,0,0
470,62500,2739,0,1657,0,0,0
480,62500,2600,0,1666,0,0,0
490,62500,2501,0,1661,0,0,0
500,62500,2979,0,1650,0,0,0
510,62500,2825,0,1658,0,0,0
520,62500,3090,0,1571,0,0,0
530,62500,4064,0,1659,0,0,0
540,62500,2736,0,1679,0,0,0
550,62500,2002,0,1691,0,0,0
560,62500,2263,0,1657,0,0,0
570,62500,3430,0,1616,0,0,0
580,62500,3646,0,1606,0,0,0
590,62500,3463,0,1651,0,0,0
600,62500,3087,0,1636,0,0,0
610,62500,2855,0,1652,0,0,0
620,62500,2707,0,1648,0,0,0
630,62500,2391,0,1683,0,0,0
640,62500,3168,0,1634,0,0,0
650,62500,3165,0,1630,0,0,0
660,62500,3236,0,1617,0,0,0
670,62500,3341,0,1651,0,0,0
680,62500,3415,0,1606,0,0,0
690,62500,3474,0,1629,0,0,0
700,62500,2550,0,1694,0,0,0
710,62500,2415,0,1681,0,0,0
720,62500,2731,0,1643,0,0,0
730,62500,3049,0,1612,0,0,0
740,62500,2885,0,1682,0,0,0
750,62500,2755,0,1681,0,0,0
760,62500,2760,0,1614,0,0,0
770,62500,3293,0,1623,0,0,0
780,62500,3014,0,1660,0,0,0
790,62500,3137,0,1670,0,0,0
800,62500,2781,0,1641,0,0,0
810,62500,3281,0,1642,0,0,0
820,62500,3203,0,1655,0,0,0
830,62500,2420,0,1659,0,0,0
840,62500,2372,0,1678,0,0,0
850,62500,2749,0,1625,0,0,0
860,62500,3193,0,1658,0,0,0
870,62500,2260,0,1637,0,0,0
880,62500,2671,0,1662,0,0,0
890,62500,2875,0,1673,0,0,0
900,62500,2824,0,1623,0,0,0
910,62500,3205,0,1636,0,0,0
920,62500,2685,0,1686,0,0,0
930,62500,2532,0,1630,0,0,0
940,62500,3233,0,1616,0,0,0
950,62500,2910,0,1670,0,0,0
960,62500,2447,0,1670,0,0,0
970,62500,2427,0,1690,0,0,0
980,62500,2633,0,1635,0,0,0
990,62500,3542,0,1630,0,0,0
1000,62500,3059,0,1616,0,0,0
