timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57509,0,103,0,0,0
20,62500,57527,0,135,0,0,0
30,62500,55687,0,189,0,0,0
40,62500,53034,0,265,0,0,0
50,62500,49083,0,386,0,0,0
60,62500,43208,0,521,0,0,0
70,62500,36889,0,740,0,0,0
80,62500,27144,0,1012,0,0,0
90,62500,16096,0,1340,0,0,0
100,62500,7350,0,1549,0,0,0
110,62500,3476,0,1666,0,0,0
120,62500,2552,0,1672,0,0,0
130,62500,3012,0,1636,0,0,0
140,62500,3043,0,1624,0,0,0
150,62500,3140,0,1674,0,0,0
160,62500,2371,0,1660,0,0,0
170,62500,2876,0,1649,0,0,0
180,62500,2888,0,1665,0,0,0
190,62500,2784,0,1643,0,0,0
200,62500,3273,0,1636,0,0,0
210,62500,3991,0,1483,0,13,24
220,62500,5320,0,1573,0,4,16
230,62500,3851,0,1630,0,4,12
240,62500,3314,0,1650,0,2,9
250,62500,2602,0,1574,0,3,10
260,62500,3159,0,1706,0,1,8
270,62500,2793,0,1667,0,3,13
280,62500,2949,0,1633,0,1,8
290,62500,3461,0,1602,0,0,4
300,62500,3518,0,1634,0,0,3
310,62500,2929,0,1616,0,0,5
320,62500,2698,0,1671,0,2,7
330,62500,3027,0,1614,0,2,3
340,62500,3609,0,1612,0,0,1
350,62500,3465,0,1637,0,0,3
360,62500,3122,0,1664,0,1,3
370,62500,3056,0,1608,0,0,3
380,62500,3611,0,1601,0,1,2
390,62500,3814,0,1652,0,0,2
400,62500,2736,0,1639,0,1,3
410,62500,3125,0,1658,0,0,1
420,62500,2962,0,1620,0,0,1
430,62500,3437,0,1665,0,0,0
440,62500,2829,0,1676,0,0,0
450,62500,1998,0,1634,0,0,0
460,62500,3130,0,1653,0,0,0
470,62500,2650,0,1648,0,0,0
480,62500,2547,0,1636,0,0,0
490,62500,2739,0,1666,0,0,0
500,62500,2695,0,1635,0,0,0
510,62500,3115,0,1665,0,0,0
520,62500,2337,0,1669,0,0,0
530,62500,2276,0,1648,0,0,0
540,62500,2706,0,1653,0,0,0
550,62500,2505,0,1684,0,0,0
560,62500,2296,0,1643,0,0,0
570,62500,2566,0,1609,0,0,0
580,62500,2992,0,1683,0,0,0
590,62500,2716,0,1655,0,0,0
600,62500,2620,0,1683,0,0,0
610,62500,2750,0,1635,0,0,0
620,62500,3003,0,1666,0,0,0
630,62500,2724,0,1653,0,0,0
640,62500,2725,0,1608,0,0,0
650,62500,2998,0,1638,0,0,0
660,62500,2679,0,1728,0,0,0
670,62500,2450,0,1637,0,0,0
680,62500,3207,0,1610,0,0,0
690,62500,3094,0,1706,0,0,0
700,62500,2430,0,1628,0,0,0
710,62500,2849,0,1642,0,0,0
720,62500,3126,0,1651,0,0,0
730,62500,3130,0,1651,0,0,0
740,62500,2534,0,1641,0,0,0
750,62500,2558,0,1661,0,0,0
760,62500,2674,0,1666,0,0,0
770,62500,2756,0,1667,0,0,0
780,62500,3010,0,1603,0,0,0
790,62500,3287,0,1666,0,0,0
800,62500,2651,0,1656,0,0,0
810,62500,2892,0,1631,0,0,0
820,62500,2971,0,1623,0,0,0
830,62500,2487,0,1695,0,0,0
840,62500,2652,0,1681,0,0,0
850,62500,2995,0,1614,0,0,0
860,62500,2983,0,1654,0,0,0
870,62500,2797,0,1690,0,0,0
880,62500,2115,0,1649,0,0,0
890,62500,2593,0,1622,0,0,0
900,62500,3281,0,1657,0,0,0
910,62500,3236,0,1627,0,0,0
920,62500,2898,0,1647,0,0,0
930,62500,2767,0,1673,0,0,0
940,62500,2774,0,1638,0,0,0
950,62500,3492,0,1598,0,0,0
960,62500,3734,0,1641,0,0,0
970,62500,2678,0,1651,0,0,0
980,62500,2725,0,1656,0,0,0
990,62500,2753,0,1649,0,0,0
1000,62500,2658,0,1688,0,0,0
