timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57489,0,96,0,0,0
20,62500,57599,0,156,0,0,0
30,62500,54678,0,215,0,0,0
40,62500,51861,0,292,0,0,0
50,62500,47743,0,433,0,0,0
60,62500,40582,0,599,0,0,0
70,62500,32587,0,870,0,0,0
80,62500,20924,0,1169,0,0,0
90,62500,11519,0,1509,0,0,0
100,62500,4413,0,1602,0,0,0
110,62500,4031,0,1619,0,0,0
120,62500,2906,0,1659,0,0,0
130,62500,3240,0,1615,0,0,0
140,62500,2765,0,1703,0,0,0
150,62500,2884,0,1642,0,0,0
160,62500,3037,0,1672,0,0,0
170,62500,2679,0,1646,0,0,0
180,62500,2398,0,1648,0,0,0
190,62500,3163,0,1670,0,0,0
200,62500,2594,0,1632,0,0,0
210,62500,3880,0,1547,0,14,31
220,62500,4306,0,1565,0,7,31
230,62500,3555,0,1613,0,8,32
240,62500,3183,0,1578,0,8,26
250,62500,3192,0,1607,0,10,27
260,62500,3497,0,1618,0,4,24
270,62500,3319,0,1657,0,4,12
280,62500,2810,0,1648,0,2,10
290,62500,2604,0,1638,0,1,11
300,62500,3295,0,1642,0,3,9
310,62500,3076,0,1623,0,2,5
320,62500,2610,0,1632,0,0,3
330,62500,2467,0,1699,0,0,1
340,62500,2394,0,1653,0,1,1
350,62500,2732,0,1625,0,0,2
360,62500,2873,0,1630,0,0,1
370,62500,3345,0,1657,0,0,1
380,62500,2584,0,1702,0,0,2
390,62500,2613,0,1646,0,0,3
400,62500,3318,0,1596,0,0,2
410,62500,3057,0,1641,0,0,1
420,62500,3355,0,1673,0,1,1
430,62500,2860,0,1592,0,0,2
440,62500,3975,0,1634,0,0,1
450,62500,3227,0,1645,0,0,0
460,62500,3845,0,1589,0,0,0
470,62500,3692,0,1677,0,0,0
480,62500,2574,0,1642,0,0,0
490,62500,2905,0,1620,0,0,0
500,62500,2979,0,1665,0,0,0
510,62500,2862,0,1681,0,0,0
520,62500,2416,0,1634,0,0,0
530,62500,3259,0,1625,0,0,0
540,62500,3710,0,1634,0,0,0
550,62500,3130,0,1636,0,0,0
560,62500,3381,0,1643,0,0,0
570,62500,2485,0,1660,0,0,0
580,62500,2650,0,1664,0,0,0
590,62500,2954,0,1690,0,0,0
600,62500,2231,0,1631,0,0,0
610,62500,3048,0,1653,0,0,0
620,62500,3498,0,1626,0,0,0
630,62500,3026,0,1696,0,0,0
640,62500,2230,0,1589,0,0,0
650,62500,3750,0,1652,0,0,0
660,62500,2843,0,1645,0,0,0
670,62500,3003,0,1612,0,0,0
680,62500,3413,0,1651,0,0,0
690,62500,2646,0,1650,0,0,0
700,62500,3214,0,1656,0,0,0
710,62500,3071,0,1651,0,0,0
720,62500,2877,0,1638,0,0,0
730,62500,2710,0,1698,0,0,0
740,62500,2087,0,1662,0,0,0
750,62500,2529,0,1641,0,0,0
760,62500,3262,0,1616,0,0,0
770,62500,3180,0,1635,0,0,0
780,62500,3119,0,1691,0,0,0
790,62500,2972,0,1625,0,0,0
800,62500,3115,0,1660,0,0,0
810,62500,2347,0,1639,0,0,0
820,62500,2930,0,1660,0,0,0
830,62500,2623,0,1638,0,0,0
840,62500,2612,0,1679,0,0,0
850,62500,2936,0,1621,0,0,0
860,62500,3085,0,1701,0,0,0
870,62500,2669,0,1643,0,0,0
880,62500,2863,0,1643,0,0,0
890,62500,2808,0,1643,0,0,0
900,62500,3431,0,1678,0,0,0
910,62500,2581,0,1659,0,0,0
920,62500,2382,0,1651,0,0,0
930,62500,2643,0,1671,0,0,0
940,62500,3012,0,1628,0,0,0
950,62500,2845,0,1624,0,0,0
960,62500,3104,0,1629,0,0,0
970,62500,3165,0,1673,0,0,0
980,62500,2817,0,1659,0,0,0
990,62500,2951,0,1636,0,0,0
1000,62500,3111,0,1619,0,0,0
