timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57287,0,106,0,0,0
20,62500,57273,0,149,0,0,0
30,62500,54989,0,208,0,0,0
40,62500,52197,0,298,0,0,0
50,62500,47780,0,424,0,0,0
60,62500,41481,0,590,0,0,0
70,62500,33761,0,795,0,0,0
80,62500,24265,0,1082,0,0,0
90,62500,14133,0,1409,0,0,0
100,62500,6384,0,1591,0,0,0
110,62500,3262,0,1635,0,0,0
120,62500,3044,0,1670,0,0,0
130,62500,2641,0,1661,0,0,0
140,62500,2871,0,1681,0,0,0
150,62500,2074,0,1630,0,0,0
160,62500,3128,0,1697,0,0,0
170,62500,2933,0,1632,0,0,0
180,62500,2491,0,1644,0,0,0
190,62500,2933,0,1674,0,0,0
200,62500,2862,0,1654,0,0,0
210,62500,3350,0,1515,0,21,28
220,62500,4390,0,1587,0,4,27
230,62500,3419,0,1622,0,6,20
240,62500,4500,0,1592,0,7,10
250,62500,3779,0,1590,0,1,11
260,62500,3353,0,1662,0,1,8
270,62500,2411,0,1630,0,0,7
280,62500,2824,0,1648,0,0,3
290,62500,3136,0,1654,0,1,4
300,62500,2556,0,1607,0,0,3
310,62500,3109,0,1661,0,0,2
320,62500,3000,0,1709,0,0,1
330,62500,2072,0,1637,0,0,1
340,62500,2806,0,1659,0,0,0
350,62500,2581,0,1659,0,0,0
360,62500,3329,0,1652,0,0,0
370,62500,2808,0,1631,0,0,0
380,62500,2909,0,1640,0,0,0
390,62500,2717,0,1731,0,0,0
400,62500,2628,0,1643,0,0,0
410,62500,3012,0,1631,0,0,0
420,62500,2944,0,1637,0,0,0
430,62500,2571,0,1663,0,0,0
440,62500,2427,0,1657,0,0,0
450,62500,2607,0,1657,0,0,0
460,62500,2412,0,1634,0,0,0
470,62500,2465,0,1669,0,0,0
480,62500,3619,0,1639,0,0,0
490,62500,2660,0,1614,0,0,0
500,62500,3347,0,1633,0,0,0
510,62500,2633,0,1677,0,0,0
520,62500,2784,0,1656,0,0,0
530,62500,2323,0,1648,0,0,0
540,62500,2646,0,1626,0,0,0
550,62500,3162,0,1697,0,0,0
560,62500,2863,0,1633,0,0,0
570,62500,3083,0,1667,0,0,0
580,62500,2757,0,1637,0,0,0
590,62500,2136,0,1642,0,0,0
600,62500,2863,0,1671,0,0,0
610,62500,2982,0,1669,0,0,0
620,62500,2709,0,1655,0,0,0
630,62500,2466,0,1668,0,0,0
640,62500,2891,0,1641,0,0,0
650,62500,3184,0,1634,0,0,0
660,62500,2856,0,1674,0,0,0
670,62500,3294,0,1631,0,0,0
680,62500,3483,0,1645,0,0,0
690,62500,2878,0,1609,0,0,0
700,62500,3399,0,1628,0,0,0
710,62500,2662,0,1636,0,0,0
720,62500,3168,0,1649,0,0,0
730,62500,2431,0,1673,0,0,0
740,62500,2529,0,1665,0,0,0
750,62500,2845,0,1660,0,0,0
760,62500,2391,0,1678,0,0,0
770,62500,2136,0,1649,0,0,0
780,62500,3054,0,1661,0,0,0
790,62500,2677,0,1640,0,0,0
800,62500,3332,0,1608,0,0,0
810,62500,3506,0,1664,0,0,0
820,62500,2887,0,1687,0,0,0
830,62500,2658,0,1634,0,0,0
840,62500,2864,0,1648,0,0,0
850,62500,2670,0,1631,0,0,0
860,62500,3337,0,1610,0,0,0
870,62500,2809,0,1684,0,0,0
880,62500,2670,0,1631,0,0,0
890,62500,2732,0,1625,0,0,0
900,62500,3308,0,1630,0,0,0
910,62500,3034,0,1672,0,0,0
920,62500,2664,0,1692,0,0,0
930,62500,2587,0,1607,0,0,0
940,62500,3399,0,1676,0,0,0
950,62500,2183,0,1658,0,0,0
960,62500,2715,0,1676,0,0,0
970,62500,2523,0,1653,0,0,0
980,62500,3457,0,1617,0,0,0
990,62500,2832,0,1608,0,0,0
1000,62500,2972,0,1681,0,0,0
