timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57530,0,97,0,0,0
20,62500,57699,0,136,0,0,0
30,62500,55764,0,190,0,0,0
40,62500,53008,0,272,0,0,0
50,62500,48911,0,390,0,0,0
60,62500,43020,0,525,0,0,0
70,62500,36438,0,800,0,0,0
80,62500,23264,0,1034,0,0,0
90,62500,14561,0,1370,0,0,0
100,62500,6470,0,1647,0,0,0
110,62500,3351,0,1653,0,0,0
120,62500,3184,0,1632,0,0,0
130,62500,2956,0,1634,0,0,0
140,62500,3051,0,1662,0,0,0
150,62500,2399,0,1634,0,0,0
160,62500,3057,0,1630,0,0,0
170,62500,3205,0,1682,0,0,0
180,62500,2896,0,1610,0,0,0
190,62500,3441,0,1657,0,0,0
200,62500,2729,0,1661,0,0,0
210,62500,3033,0,1538,0,26,25
220,62500,4491,0,1539,0,5,22
230,62500,4261,0,1609,0,5,17
240,62500,4108,0,1619,0,2,22
250,62500,3250,0,1612,0,6,21
260,62500,3394,0,1597,0,3,13
270,62500,3633,0,1581,0,1,16
280,62500,3675,0,1663,0,2,8
290,62500,3221,0,1600,0,2,8
300,62500,3697,0,1664,0,2,2
310,62500,3305,0,1624,0,2,4
320,62500,3398,0,1631,0,1,3
330,62500,2733,0,1647,0,1,3
340,62500,3085,0,1652,0,0,3
350,62500,2643,0,1642,0,0,1
360,62500,2741,0,1661,0,0,1
370,62500,2755,0,1663,0,0,2
380,62500,2901,0,1633,0,0,0
390,62500,3286,0,1630,0,0,0
400,62500,2841,0,1641,0,0,0
410,62500,2912,0,1666,0,0,0
420,62500,2501,0,1664,0,0,0
430,62500,2579,0,1667,0,0,0
440,62500,2482,0,1651,0,0,0
450,62500,3138,0,1646,0,0,0
460,62500,3539,0,1660,0,0,0
470,62500,3000,0,1631,0,0,0
480,62500,3095,0,1631,0,0,0
490,62500,2747,0,1679,0,0,0
500,62500,2944,0,1626,0,0,0
510,62500,3160,0,1629,0,0,0
520,62500,3046,0,1720,0,0,0
530,62500,2372,0,1630,0,0,0
540,62500,3313,0,1648,0,0,0
550,62500,2556,0,1636,0,0,0
560,62500,2293,0,1698,0,0,0
570,62500,2603,0,1658,0,0,0
580,62500,2626,0,1630,0,0,0
590,62500,2980,0,1634,0,0,0
600,62500,3563,0,1632,0,0,0
610,62500,2850,0,1669,0,0,0
620,62500,3003,0,1681,0,0,0
630,62500,2906,0,1585,0,0,0
640,62500,3334,0,1625,0,0,0
650,62500,2897,0,1634,0,0,0
660,62500,3631,0,1646,0,0,0
670,62500,2729,0,1670,0,0,0
680,62500,2330,0,1654,0,0,0
690,62500,2446,0,1693,0,0,0
700,62500,2518,0,1630,0,0,0
710,62500,3211,0,1647,0,0,0
720,62500,3067,0,1647,0,0,0
730,62500,3157,0,1655,0,0,0
740,62500,3069,0,1621,0,0,0
750,62500,3606,0,1634,0,0,0
760,62500,2751,0,1694,0,0,0
770,62500,2882,0,1663,0,0,0
780,62500,2548,0,1604,0,0,0
790,62500,3990,0,1636,0,0,0
800,62500,3281,0,1654,0,0,0
810,62500,2965,0,1620,0,0,0
820,62500,3142,0,1621,0,0,0
830,62500,2998,0,1688,0,0,0
840,62500,2812,0,1644,0,0,0
850,62500,3131,0,1669,0,0,0
860,62500,3185,0,1602,0,0,0
870,62500,3762,0,1620,0,0,0
880,62500,3265,0,1667,0,0,0
890,62500,2516,0,1651,0,0,0
900,62500,2728,0,1621,0,0,0
910,62500,2947,0,1647,0,0,0
920,62500,3099,0,1668,0,0,0
930,62500,2253,0,1639,0,0,0
940,62500,2559,0,1640,0,0,0
950,62500,2985,0,1647,0,0,0
960,62500,2851,0,1670,0,0,0
970,62500,2582,0,1633,0,0,0
980,62500,3208,0,1659,0,0,0
990,62500,3258,0,1581,0,0,0
1000,62500,3108,0,1689,0,0,0
