"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57444,0,106,0,0,0,0,6,0
2,20,62500,57336,0,134,0,0,0,0,26.4150943396226,0
2,30,62500,55719,0,209,0,0,0,0,55.9701492537313,0
2,40,62500,52057,0,277,0,0,0,0,32.5358851674641,0
2,50,62500,48772,0,391,0,0,0,0,41.1552346570397,0
2,60,62500,43229,0,539,0,0,0,0,37.8516624040921,0
2,70,62500,35992,0,773,0,0,0,0,43.4137291280148,0
2,80,62500,24546,0,1067,0,0,0,0,38.0336351875809,0
2,90,62500,14366,0,1358,0,0,0,0,27.2727272727273,0
2,100,62500,6422,0,1604,0,0,0,0,18.1148748159057,0
2,110,62500,3404,0,1674,0,0,0,0,4.3640897755611,0
2,120,62500,2781,0,1643,0,0,0,0,-1.85185185185185,0
2,130,62500,2640,0,1669,0,0,0,0,1.58247108947048,0
2,140,62500,2490,0,1693,0,0,0,0,1.43798681845416,0
2,150,62500,2520,0,1652,0,0,0,0,-2.42173656231542,0
2,160,62500,3123,0,1585,0,0,0,0,-4.05569007263923,0
2,170,62500,3516,0,1651,0,0,0,0,4.16403785488959,0
2,180,62500,2927,0,1668,0,0,0,0,1.02967898243489,0
2,190,62500,2861,0,1656,0,0,0,0,-0.719424460431655,0
2,200,62500,2505,0,1628,0,0,0,0,-1.69082125603865,0
2,210,62500,4981,0,1428,0,6,220,0,-12.2850122850123,0
2,220,62500,11930,0,1200,0,11,413,0,-15.9663865546218,87.7272727272727
2,230,62500,24446,0,645,0,19,764,0,-46.25,84.9878934624697
2,240,62500,48598,0,81,0,14,910,0,-87.4418604651163,19.1099476439791
2,250,62500,61317,0,2,0,1,338,0,-97.5308641975309,-62.8571428571429
2,260,62500,62409,0,3,0,0,19,0,50,-94.3786982248521
2,270,62500,62387,0,2,0,0,1,0,-33.3333333333333,-94.7368421052632
2,280,62500,62405,0,4,0,0,0,0,100,-100
2,290,62500,62302,0,5,0,0,0,0,25,0
2,300,62500,62265,0,5,0,0,0,0,0,0
2,310,62500,62254,0,8,0,0,0,0,60,0
2,320,62500,62063,0,10,0,0,0,0,25,0
2,330,62500,61982,0,17,0,0,0,0,70,0
2,340,62500,61647,0,23,0,0,0,0,35.2941176470588,0
2,350,62500,61401,0,37,0,0,0,0,60.8695652173913,0
2,360,62500,60617,0,48,0,0,0,0,29.7297297297297,0
2,370,62500,60206,0,74,0,0,0,0,54.1666666666667,0
2,380,62500,58611,0,101,0,0,0,0,36.4864864864865,0
2,390,62500,57568,0,133,0,0,0,0,31.6831683168317,0
2,400,62500,55774,0,202,0,0,0,0,51.8796992481203,0
2,410,62500,52651,0,270,0,0,0,0,33.6633663366337,0
2,420,62500,49065,0,385,0,0,0,0,42.5925925925926,0
2,430,62500,43209,0,553,0,0,0,0,43.6363636363636,0
2,440,62500,35412,0,766,0,0,0,0,38.5171790235081,0
2,450,62500,25017,0,1041,0,0,0,0,35.9007832898172,0
2,460,62500,14237,0,1329,0,0,0,0,27.6657060518732,0
2,470,62500,7559,0,1591,0,0,0,0,19.7140707298721,0
2,480,62500,3618,0,1680,0,0,0,0,5.59396605908234,0
2,490,62500,2664,0,1663,0,0,0,0,-1.01190476190476,0
2,500,62500,2501,0,1656,0,0,0,0,-0.42092603728202,0
2,510,62500,3081,0,1671,0,0,0,0,0.905797101449275,0
2,520,62500,2749,0,1611,0,0,0,0,-3.59066427289048,0
2,530,62500,3033,0,1644,0,0,0,0,2.04841713221601,0
2,540,62500,3004,0,1664,0,0,0,0,1.21654501216545,0
2,550,62500,2808,0,1654,0,0,0,0,-0.600961538461538,0
2,560,62500,2566,0,1593,0,0,0,0,-3.68802902055623,0
2,570,62500,3310,0,1670,0,0,0,0,4.83364720652856,0
2,580,62500,2938,0,1673,0,0,0,0,0.179640718562874,0
2,590,62500,2969,0,1649,0,0,0,0,-1.43454871488344,0
2,600,62500,3231,0,1645,0,0,0,0,-0.242571255306246,0
2,610,62500,2511,0,1643,0,0,0,0,-0.121580547112462,0
2,620,62500,3396,0,1610,0,0,0,0,-2.00852099817407,0
2,630,62500,3518,0,1696,0,0,0,0,5.3416149068323,0
2,640,62500,2809,0,1608,0,0,0,0,-5.18867924528302,0
2,650,62500,3033,0,1650,0,0,0,0,2.61194029850746,0
2,660,62500,2303,0,1650,0,0,0,0,0,0
2,670,62500,2284,0,1645,0,0,0,0,-0.303030303030303,0
2,680,62500,2500,0,1693,0,0,0,0,2.91793313069909,0
2,690,62500,2429,0,1655,0,0,0,0,-2.24453632604843,0
2,700,62500,2981,0,1646,0,0,0,0,-0.54380664652568,0
2,710,62500,3051,0,1648,0,0,0,0,0.121506682867558,0
2,720,62500,3302,0,1649,0,0,0,0,0.0606796116504854,0
2,730,62500,2762,0,1600,0,0,0,0,-2.97149787750152,0
2,740,62500,3251,0,1690,0,0,0,0,5.625,0
2,750,62500,2748,0,1633,0,0,0,0,-3.37278106508876,0
2,760,62500,2980,0,1648,0,0,0,0,0.91855480710349,0
2,770,62500,2982,0,1650,0,0,0,0,0.121359223300971,0
2,780,62500,3279,0,1622,0,0,0,0,-1.6969696969697,0
2,790,62500,3434,0,1653,0,0,0,0,1.91122071516646,0
2,800,62500,2683,0,1626,0,0,0,0,-1.63339382940109,0
2,810,62500,3587,0,1658,0,0,0,0,1.9680196801968,0
2,820,62500,3424,0,1634,0,0,0,0,-1.4475271411339,0
2,830,62500,3401,0,1611,0,0,0,0,-1.40758873929009,0
2,840,62500,3006,0,1651,0,0,0,0,2.48292985723153,0
2,850,62500,3143,0,1701,0,0,0,0,3.02846759539673,0
2,860,62500,2249,0,1626,0,0,0,0,-4.40917107583774,0
2,870,62500,3182,0,1640,0,0,0,0,0.861008610086101,0
2,880,62500,3331,0,1635,0,0,0,0,-0.304878048780488,0
2,890,62500,2549,0,1631,0,0,0,0,-0.244648318042813,0
2,900,62500,3043,0,1649,0,0,0,0,1.10361741263029,0
2,910,62500,2554,0,1693,0,0,0,0,2.66828380836871,0
2,920,62500,2314,0,1657,0,0,0,0,-2.12640283520378,0
2,930,62500,2540,0,1675,0,0,0,0,1.08630054315027,0
2,940,62500,2584,0,1632,0,0,0,0,-2.56716417910448,0
2,950,62500,2981,0,1668,0,0,0,0,2.20588235294118,0
2,960,62500,2595,0,1624,0,0,0,0,-2.6378896882494,0
2,970,62500,2870,0,1635,0,0,0,0,0.677339901477833,0
2,980,62500,2961,0,1668,0,0,0,0,2.01834862385321,0
2,990,62500,3099,0,1624,0,0,0,0,-2.6378896882494,0
2,1000,62500,3600,0,1668,0,0,0,0,2.70935960591133,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57525,0,95,0,0,0,0,-5,0
3,20,62500,57766,0,126,0,0,0,0,32.6315789473684,0
3,30,62500,56245,0,199,0,0,0,0,57.9365079365079,0
3,40,62500,52526,0,263,0,0,0,0,32.1608040201005,0
3,50,62500,49312,0,385,0,0,0,0,46.3878326996198,0
3,60,62500,43616,0,514,0,0,0,0,33.5064935064935,0
3,70,62500,37041,0,726,0,0,0,0,41.2451361867704,0
3,80,62500,26568,0,1089,0,0,0,0,50,0
3,90,62500,13738,0,1361,0,0,0,0,24.9770431588613,0
3,100,62500,7316,0,1526,0,0,0,0,12.1234386480529,0
3,110,62500,4776,0,1683,0,0,0,0,10.2883355176933,0
3,120,62500,2908,0,1657,0,0,0,0,-1.54486036838978,0
3,130,62500,2885,0,1611,0,0,0,0,-2.77610138805069,0
3,140,62500,3163,0,1644,0,0,0,0,2.04841713221601,0
3,150,62500,3013,0,1661,0,0,0,0,1.03406326034063,0
3,160,62500,3395,0,1591,0,0,0,0,-4.21432871763998,0
3,170,62500,4069,0,1606,0,0,0,0,0.942803268384664,0
3,180,62500,3305,0,1668,0,0,0,0,3.86052303860523,0
3,190,62500,3212,0,1661,0,0,0,0,-0.419664268585132,0
3,200,62500,3145,0,1636,0,0,0,0,-1.50511739915713,0
3,210,62500,5270,0,1392,0,5,190,0,-14.9144254278729,0
3,220,62500,10232,0,1285,0,13,366,0,-7.6867816091954,92.6315789473684
3,230,62500,19919,0,823,0,43,730,0,-35.9533073929961,99.4535519125683
3,240,62500,43605,0,137,0,18,995,0,-83.3535844471446,36.3013698630137
3,250,62500,60394,0,4,0,1,443,0,-97.0802919708029,-55.4773869346734
3,260,62500,62410,0,0,0,0,53,0,-100,-88.0361173814898
3,270,62500,62500,0,0,0,0,0,0,0,-100
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57567,0,97,0,0,0,0,-3,0
4,20,62500,57807,0,136,0,0,0,0,40.2061855670103,0
4,30,62500,56030,0,185,0,0,0,0,36.0294117647059,0
4,40,62500,53112,0,264,0,0,0,0,42.7027027027027,0
4,50,62500,49107,0,379,0,0,0,0,43.5606060606061,0
4,60,62500,43859,0,515,0,0,0,0,35.8839050131926,0
4,70,62500,36809,0,724,0,0,0,0,40.5825242718447,0
4,80,62500,26916,0,1013,0,0,0,0,39.9171270718232,0
4,90,62500,15617,0,1345,0,0,0,0,32.7739387956565,0
4,100,62500,7824,0,1528,0,0,0,0,13.6059479553903,0
4,110,62500,4314,0,1674,0,0,0,0,9.55497382198953,0
4,120,62500,2868,0,1629,0,0,0,0,-2.68817204301075,0
4,130,62500,3242,0,1665,0,0,0,0,2.20994475138122,0
4,140,62500,3031,0,1643,0,0,0,0,-1.32132132132132,0
4,150,62500,2592,0,1649,0,0,0,0,0.365185636031649,0
4,160,62500,2358,0,1692,0,0,0,0,2.60764099454215,0
4,170,62500,2677,0,1635,0,0,0,0,-3.36879432624113,0
4,180,62500,2960,0,1651,0,0,0,0,0.978593272171254,0
4,190,62500,2781,0,1654,0,0,0,0,0.181708055723804,0
4,200,62500,2990,0,1621,0,0,0,0,-1.99516324062878,0
4,210,62500,4636,0,1485,0,3,192,0,-8.38988278840222,0
4,220,62500,8770,0,1322,0,14,402,0,-10.976430976431,109.375
4,230,62500,20492,0,765,0,38,767,0,-42.1331316187595,90.7960199004975
4,240,62500,45641,0,123,0,15,993,0,-83.921568627451,29.4654498044329
4,250,62500,60585,0,1,0,3,453,0,-99.1869918699187,-54.380664652568
4,260,62500,62492,0,0,0,0,37,0,-100,-91.832229580574
4,270,62500,62500,0,0,0,0,2,0,0,-94.5945945945946
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57581,0,96,0,0,0,0,-4,0
5,20,62500,57720,0,150,0,0,0,0,56.25,0
5,30,62500,54994,0,208,0,0,0,0,38.6666666666667,0
5,40,62500,52092,0,293,0,0,0,0,40.8653846153846,0
5,50,62500,47639,0,407,0,0,0,0,38.9078498293515,0
5,60,62500,42195,0,586,0,0,0,0,43.980343980344,0
5,70,62500,33422,0,813,0,0,0,0,38.7372013651877,0
5,80,62500,23457,0,1110,0,0,0,0,36.5313653136531,0
5,90,62500,13291,0,1424,0,0,0,0,28.2882882882883,0
5,100,62500,5886,0,1532,0,0,0,0,7.58426966292135,0
5,110,62500,4431,0,1652,0,0,0,0,7.83289817232376,0
5,120,62500,3066,0,1676,0,0,0,0,1.45278450363196,0
5,130,62500,2398,0,1696,0,0,0,0,1.19331742243437,0
5,140,62500,2390,0,1592,0,0,0,0,-6.13207547169811,0
5,150,62500,3297,0,1636,0,0,0,0,2.76381909547739,0
5,160,62500,3088,0,1674,0,0,0,0,2.32273838630807,0
5,170,62500,3370,0,1630,0,0,0,0,-2.6284348864994,0
5,180,62500,3267,0,1601,0,0,0,0,-1.77914110429448,0
5,190,62500,3570,0,1653,0,0,0,0,3.24797001873829,0
5,200,62500,3354,0,1636,0,0,0,0,-1.02843315184513,0
5,210,62500,4957,0,1442,0,7,189,0,-11.8581907090465,0
5,220,62500,10443,0,1270,0,14,402,0,-11.9278779472954,112.698412698413
5,230,62500,21493,0,704,0,28,760,0,-44.5669291338583,89.0547263681592
5,240,62500,47983,0,84,0,19,980,0,-88.0681818181818,28.9473684210526
5,250,62500,61245,0,4,0,1,358,0,-95.2380952380952,-63.469387755102
5,260,62500,62278,0,2,0,0,21,0,-50,-94.1340782122905
5,270,62500,62431,0,3,0,0,1,0,50,-95.2380952380952
5,280,62500,62345,0,3,0,0,0,0,0,-100
5,290,62500,62350,0,5,0,0,0,0,66.6666666666667,0
5,300,62500,62252,0,7,0,0,0,0,40,0
5,310,62500,62185,0,12,0,0,0,0,71.4285714285714,0
5,320,62500,61845,0,18,0,0,0,0,50,0
5,330,62500,61635,0,20,0,0,0,0,11.1111111111111,0
5,340,62500,61518,0,29,0,0,0,0,45,0
5,350,62500,61026,0,37,0,0,0,0,27.5862068965517,0
5,360,62500,60607,0,55,0,0,0,0,48.6486486486486,0
5,370,62500,59804,0,72,0,0,0,0,30.9090909090909,0
5,380,62500,58892,0,97,0,0,0,0,34.7222222222222,0
5,390,62500,57698,0,138,0,0,0,0,42.2680412371134,0
5,400,62500,55519,0,205,0,0,0,0,48.5507246376812,0
5,410,62500,52369,0,285,0,0,0,0,39.0243902439024,0
5,420,62500,48515,0,398,0,0,0,0,39.6491228070175,0
5,430,62500,42637,0,555,0,0,0,0,39.4472361809045,0
5,440,62500,34995,0,776,0,0,0,0,39.8198198198198,0
5,450,62500,24937,0,1056,0,0,0,0,36.0824742268041,0
5,460,62500,13966,0,1391,0,0,0,0,31.7234848484848,0
5,470,62500,7114,0,1585,0,0,0,0,13.9468008626887,0
5,480,62500,3823,0,1677,0,0,0,0,5.80441640378549,0
5,490,62500,3219,0,1626,0,0,0,0,-3.04114490161002,0
5,500,62500,3515,0,1638,0,0,0,0,0.738007380073801,0
5,510,62500,3856,0,1605,0,0,0,0,-2.01465201465201,0
5,520,62500,3310,0,1653,0,0,0,0,2.99065420560748,0
5,530,62500,3052,0,1640,0,0,0,0,-0.786448880822747,0
5,540,62500,2906,0,1624,0,0,0,0,-0.975609756097561,0
5,550,62500,3192,0,1662,0,0,0,0,2.33990147783251,0
5,560,62500,2761,0,1653,0,0,0,0,-0.541516245487365,0
5,570,62500,2762,0,1655,0,0,0,0,0.120992135511192,0
5,580,62500,2394,0,1699,0,0,0,0,2.65861027190332,0
5,590,62500,3058,0,1620,0,0,0,0,-4.64979399646851,0
5,600,62500,3031,0,1661,0,0,0,0,2.53086419753086,0
