timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57428,57486,97,105,0,0,0
20,57497,57217,157,148,0,0,0
30,54548,55310,201,210,0,0,0
40,52460,51878,300,300,0,0,0
50,47279,47507,449,405,0,0,0
60,40339,42287,611,603,0,0,0
70,32387,32861,845,835,0,0,0
80,21782,21836,1144,1146,0,0,0
90,12863,11700,1443,1453,0,0,0
100,5534,5002,1565,1632,0,0,0
110,4073,3674,1680,1616,0,0,0
120,2784,3039,1653,1611,0,0,0
130,2880,3785,1671,1698,0,0,0
140,2499,2451,1592,1608,0,0,0
150,3919,3357,1644,1654,0,0,0
160,3671,2685,1621,1635,0,0,0
170,3010,3085,1656,1673,0,0,0
180,2766,3262,1650,1648,0,0,0
190,2961,3078,1642,1623,0,0,0
200,3155,3311,1637,1618,0,0,0
210,4046,3627,1515,1540,19,16,49
220,5070,4115,1542,1571,7,9,56
230,4706,4084,1573,1536,11,8,44
240,3951,4566,1563,1558,10,8,40
250,4292,4082,1581,1645,5,6,44
260,4147,3350,1569,1597,7,7,51
270,3475,3595,1577,1522,7,8,54
280,4224,4860,1560,1574,13,5,58
290,4650,4162,1550,1597,10,6,65
300,4798,4135,1505,1560,13,9,63
310,4870,4335,1535,1562,14,8,55
320,4222,3955,1595,1534,9,10,59
330,3775,5299,1544,1566,14,7,59
340,3873,4136,1598,1521,10,7,53
350,3806,4742,1592,1577,7,10,49
360,3569,4101,1576,1577,11,7,55
370,3789,3468,1547,1623,13,11,54
380,4591,3518,1530,1536,8,8,61
390,4061,5113,1545,1507,7,10,66
400,4168,5045,1592,1537,9,8,77
410,3938,4984,1544,1531,12,14,69
420,4527,4495,1504,1535,13,18,66
430,4944,4139,1561,1582,10,11,65
440,3693,4907,1556,1496,14,10,69
450,4582,4952,1572,1516,13,15,68
460,3848,4782,1547,1533,14,19,74
470,4873,4626,1480,1545,17,7,76
480,5812,4424,1498,1527,8,11,84
490,5447,4659,1540,1533,17,17,91
500,4674,5219,1492,1525,16,17,79
510,5821,4490,1475,1479,17,15,82
520,5471,5088,1522,1511,15,16,72
530,5232,5157,1540,1607,13,12,78
540,4750,3769,1494,1519,12,17,90
550,5892,4949,1469,1522,17,20,87
560,5765,5373,1462,1475,15,12,86
570,6175,6544,1516,1472,15,21,90
580,4476,5969,1522,1471,10,15,96
590,5052,6435,1475,1465,13,9,86
600,5964,6138,1498,1458,15,13,78
610,5289,6403,1476,1468,12,16,67
620,5712,5384,1545,1506,17,12,77
630,4983,5782,1547,1485,11,14,66
640,5017,5241,1494,1535,14,10,75
650,5706,4750,1478,1550,15,10,86
660,5217,4385,1516,1492,13,19,91
670,4434,5352,1548,1488,19,9,82
680,4421,5002,1507,1532,15,13,90
690,5387,4636,1461,1564,16,16,91
700,5296,4837,1520,1476,18,17,90
710,5206,5558,1457,1458,10,21,100
720,7184,6223,1411,1473,18,19,93
730,6878,6314,1434,1481,24,11,116
740,7053,7091,1407,1412,23,20,103
750,7226,7260,1447,1431,20,22,101
760,6698,6353,1438,1476,26,14,100
770,6729,5840,1439,1482,15,24,92
780,6961,6548,1429,1480,14,16,89
790,6412,6076,1444,1455,16,21,93
800,5573,6715,1510,1424,14,13,95
810,5224,6464,1520,1447,16,12,90
820,5192,6591,1501,1497,13,23,93
830,5667,5347,1518,1482,5,16,79
840,4880,5529,1559,1514,14,14,82
850,4733,5321,1496,1520,19,17,75
860,5246,4844,1497,1487,9,10,74
870,5330,5941,1516,1470,10,11,78
880,5232,6674,1497,1477,11,12,83
890,5772,5416,1504,1521,6,15,71
900,5374,4934,1565,1521,13,12,63
910,4512,5306,1515,1547,16,12,61
920,4687,4253,1581,1581,11,9,57
930,4149,4187,1532,1515,14,10,70
940,4492,4929,1535,1597,8,11,60
950,3938,3635,1569,1558,9,10,61
960,4741,4224,1518,1568,16,10,77
970,4917,3926,1537,1546,12,10,63
980,5240,4269,1472,1523,12,12,64
990,5502,4551,1512,1559,17,14,64
1000,5174,4763,1556,1556,11,7,60
