timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57459,57438,95,98,0,0,0
20,57765,57627,143,149,0,0,0
30,55397,55214,215,196,0,0,0
40,51633,52958,285,266,0,0,0
50,48256,49309,402,391,0,0,0
60,42792,42789,552,556,0,0,0
70,35005,34571,787,772,0,0,0
80,24123,24905,1064,1052,0,0,0
90,14008,15210,1363,1323,0,0,0
100,7577,7934,1586,1617,0,0,0
110,3838,3380,1628,1636,0,0,0
120,3658,3758,1623,1631,0,0,0
130,3516,2955,1706,1664,0,0,0
140,1944,2325,1649,1630,0,0,0
150,3038,2794,1682,1644,0,0,0
160,2873,2703,1661,1660,0,0,0
170,3004,2730,1573,1644,0,0,0
180,3533,3644,1673,1619,0,0,0
190,2681,3366,1664,1662,0,0,0
200,3578,3080,1603,1642,0,0,0
210,4076,3808,1509,1497,19,28,59
220,5318,4848,1523,1537,13,8,59
230,4312,4599,1540,1549,5,12,52
240,4282,4243,1567,1558,13,5,57
250,4173,4025,1532,1548,16,4,60
260,4642,4629,1556,1510,12,9,53
270,4115,5447,1605,1566,8,8,52
280,3573,4956,1633,1530,8,10,56
290,3304,4914,1523,1548,10,11,65
300,4982,5504,1529,1493,9,7,59
310,5157,5200,1543,1592,11,5,46
320,3977,3477,1542,1598,9,10,48
330,3701,3449,1564,1567,7,6,42
340,3741,4290,1573,1567,13,7,50
350,3916,4221,1582,1559,5,7,53
360,3743,4065,1575,1603,9,6,59
370,4376,3169,1568,1575,17,10,63
380,4427,4241,1531,1514,13,16,80
390,4331,4899,1546,1511,14,14,64
400,4551,4793,1537,1579,10,8,58
410,4293,3742,1572,1537,11,12,63
420,4467,4448,1524,1588,12,11,62
430,4801,4098,1519,1512,6,13,63
440,4416,5407,1562,1514,13,16,82
450,4904,4789,1515,1519,15,15,74
460,5250,4409,1472,1549,13,9,77
470,5988,4213,1506,1522,16,17,71
480,4946,4753,1546,1586,7,17,78
490,4752,4013,1506,1542,9,14,83
500,5245,4481,1477,1500,16,15,81
510,6255,4875,1523,1534,14,11,81
520,5019,4843,1506,1549,17,16,83
530,5373,4171,1456,1536,10,12,87
540,6492,4653,1466,1501,22,19,108
550,6547,5448,1399,1441,17,29,113
560,7908,6449,1359,1435,12,24,120
570,7957,6636,1388,1447,22,19,135
580,7888,6742,1360,1381,28,26,129
590,7977,8443,1405,1362,21,24,127
600,7603,9041,1400,1368,12,28,126
610,7768,8043,1363,1396,22,19,109
620,8014,7509,1377,1412,17,19,102
630,8043,6965,1421,1462,18,19,103
640,7231,6374,1407,1463,16,21,98
650,7421,6203,1454,1478,21,19,102
660,6592,5743,1451,1498,16,14,82
670,6699,5438,1420,1517,11,11,101
680,7442,4881,1440,1488,18,19,100
690,6477,6144,1451,1442,17,19,87
700,6023,6482,1480,1474,15,11,91
710,6045,5867,1462,1437,13,20,92
720,5787,7015,1538,1502,16,18,94
730,5035,5920,1460,1502,17,8,84
740,6259,4860,1484,1534,10,11,87
750,5842,4969,1466,1468,15,17,82
760,5356,5639,1504,1483,15,18,86
770,5703,5087,1479,1527,17,13,83
780,6179,4744,1447,1505,17,15,97
790,6845,6048,1451,1452,19,18,99
800,7404,6880,1439,1478,22,16,96
810,6863,5517,1424,1509,21,9,98
820,7010,5265,1407,1454,17,19,96
830,7160,6216,1443,1487,19,19,100
840,6483,6227,1456,1464,19,17,104
850,6071,5922,1465,1421,12,24,104
860,6142,6559,1447,1459,21,9,101
870,6549,5726,1442,1513,19,10,98
880,6762,5598,1442,1480,13,14,103
890,7601,6350,1434,1459,17,16,98
900,6231,6338,1465,1453,14,16,111
910,6503,6142,1450,1474,16,18,95
920,6379,6173,1469,1461,15,12,99
930,6044,6147,1442,1498,19,12,98
940,6294,5264,1468,1488,19,16,99
950,6956,5198,1441,1517,18,16,78
960,6543,4964,1448,1453,12,11,96
970,6225,6937,1441,1486,13,13,84
980,6331,6011,1486,1466,14,17,64
990,5475,5814,1563,1504,11,15,82
1000,4769,5264,1528,1517,16,12,78
