timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57381,57548,100,98,0,0,0
20,57535,57517,145,141,0,0,0
30,55164,55429,209,206,0,0,0
40,52109,52238,298,280,0,0,0
50,47742,48465,419,394,0,0,0
60,41314,42668,612,552,0,0,0
70,31995,35124,839,783,0,0,0
80,22092,24517,1166,1086,0,0,0
90,11168,12939,1460,1432,0,0,0
100,5186,5783,1613,1574,0,0,0
110,3687,3554,1636,1680,0,0,0
120,3213,2519,1650,1697,0,0,0
130,2282,3052,1681,1614,0,0,0
140,2646,3608,1662,1593,0,0,0
150,2926,3578,1629,1655,0,0,0
160,3100,2932,1623,1656,0,0,0
170,3107,2620,1620,1669,0,0,0
180,3777,3085,1633,1589,0,0,0
190,3251,3125,1649,1654,0,0,0
200,2899,2421,1626,1674,0,0,0
210,4431,3091,1500,1510,18,21,50
220,4870,4537,1560,1577,13,10,67
230,4562,4754,1494,1545,12,14,63
240,4904,4591,1564,1562,9,12,64
250,4286,5186,1561,1488,10,12,58
260,5294,5087,1515,1547,10,10,63
270,4879,4526,1494,1535,11,7,74
280,5446,4150,1525,1588,12,12,60
290,4997,3904,1576,1556,9,17,57
300,4226,4169,1537,1541,8,9,61
310,4858,4950,1561,1544,13,13,65
320,4406,4872,1558,1561,14,11,62
330,4591,4223,1513,1551,10,5,58
340,5382,4449,1510,1564,10,12,64
350,4868,4598,1602,1533,14,8,58
360,4103,4304,1519,1557,6,15,61
370,4511,4658,1553,1493,12,4,63
380,4182,5052,1554,1520,13,8,59
390,4006,4498,1590,1574,8,7,58
400,3768,2998,1572,1617,11,12,67
410,4699,3155,1504,1564,14,11,71
420,5287,3926,1547,1536,10,16,59
430,5042,4352,1520,1585,13,10,60
440,4716,3805,1537,1547,6,11,56
450,4514,4202,1563,1570,6,11,54
460,4278,3712,1554,1613,13,13,66
470,4704,3784,1487,1597,11,8,65
480,5124,3944,1593,1541,13,12,72
490,5000,4890,1500,1457,10,18,71
500,4884,6251,1502,1475,13,9,73
510,5055,5633,1526,1520,16,13,78
520,5748,4973,1507,1519,14,20,83
530,4500,5345,1546,1488,11,12,76
540,4680,5336,1494,1508,13,13,83
550,4995,4709,1547,1516,10,19,88
560,5073,5597,1465,1505,17,16,88
570,6190,5022,1472,1507,13,13,79
580,5954,4627,1465,1527,23,15,85
590,5860,5206,1506,1523,11,11,75
600,5006,5183,1556,1532,15,6,73
610,4300,5100,1575,1478,20,20,65
620,4214,5922,1530,1533,14,8,56
630,4488,4520,1562,1560,15,11,54
640,4258,4210,1529,1587,14,9,59
650,4836,3573,1555,1602,10,9,48
660,3605,3534,1614,1585,5,5,50
670,3578,4193,1599,1544,8,13,47
680,3948,4167,1555,1562,9,7,54
690,4058,3915,1576,1612,8,9,49
700,4271,3195,1559,1567,11,10,48
710,4636,3757,1532,1579,9,11,53
720,5035,3818,1572,1566,9,10,62
730,4322,3870,1541,1551,15,19,71
740,4084,4891,1544,1521,11,15,64
750,4442,5031,1576,1528,14,11,69
760,3760,4934,1530,1546,11,7,66
770,4826,4680,1577,1511,9,12,61
780,4573,4828,1535,1552,12,10,55
790,4848,3755,1514,1580,7,9,52
800,5272,4108,1569,1568,7,12,58
810,4338,4326,1532,1565,16,9,62
820,4959,3426,1534,1554,15,15,74
830,4856,4091,1518,1553,14,17,77
840,4931,4291,1523,1545,20,11,78
850,4761,4764,1536,1473,11,9,65
860,4479,5342,1552,1528,8,9,72
870,4313,4177,1538,1565,11,13,72
880,4693,4355,1578,1529,6,10,69
890,3921,4349,1523,1540,16,10,75
900,4723,5138,1554,1492,17,8,72
910,4318,5407,1519,1502,12,7,79
920,5202,5181,1506,1504,15,13,71
930,5892,5602,1492,1522,16,11,80
940,6024,4120,1460,1533,15,14,88
950,5553,4587,1486,1527,14,10,95
960,5754,4825,1507,1469,9,13,83
970,5416,6345,1539,1451,21,10,85
980,4871,6258,1498,1461,13,13,99
990,5758,5469,1441,1496,15,13,84
1000,6779,5552,1452,1519,14,17,74
