timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57576,57505,99,103,0,0,0
20,57566,57387,147,150,0,0,0
30,55006,55034,198,208,0,0,0
40,52475,51986,278,283,0,0,0
50,48810,48353,392,406,0,0,0
60,42842,42198,547,583,0,0,0
70,35446,33515,748,825,0,0,0
80,26293,23555,1055,1110,0,0,0
90,14976,13027,1341,1393,0,0,0
100,7524,6402,1589,1586,0,0,0
110,3206,3926,1658,1683,0,0,0
120,2644,2515,1657,1647,0,0,0
130,2963,2482,1626,1638,0,0,0
140,3264,3049,1667,1651,0,0,0
150,3043,2854,1621,1654,0,0,0
160,3511,2978,1614,1637,0,0,0
170,3256,2990,1660,1655,0,0,0
180,2242,2484,1675,1640,0,0,0
190,3065,3288,1660,1688,0,0,0
200,2379,3048,1610,1657,0,0,0
210,3706,3421,1574,1488,12,18,53
220,4647,5393,1557,1505,10,8,55
230,4648,6070,1538,1578,13,10,52
240,4489,4567,1560,1501,9,15,65
250,4511,5316,1560,1518,12,12,71
260,4664,5333,1504,1490,12,13,83
270,5593,6072,1499,1513,14,11,77
280,4739,5340,1525,1473,19,7,83
290,5076,6117,1507,1482,17,13,82
300,4995,5075,1459,1469,23,13,76
310,5988,6624,1540,1480,12,20,75
320,3941,6175,1544,1485,12,17,79
330,4448,5196,1526,1520,11,16,65
340,5036,4816,1539,1526,6,10,74
350,4497,4481,1548,1573,8,12,91
360,5001,4329,1472,1503,15,15,84
370,5777,5379,1506,1538,17,15,91
380,5576,5095,1490,1495,12,14,86
390,6045,5461,1471,1479,14,9,79
400,5493,5896,1526,1513,9,14,93
410,5055,6216,1475,1408,16,15,78
420,5669,6177,1521,1525,16,10,73
430,5042,5627,1568,1488,13,5,70
440,5326,5013,1515,1568,14,12,59
450,5470,4407,1547,1511,8,9,52
460,4169,4986,1593,1580,5,10,70
470,3352,3664,1529,1573,17,10,76
480,4897,4107,1503,1533,18,16,75
490,5922,5700,1481,1521,12,14,67
500,4938,5108,1526,1534,9,9,56
510,4340,4489,1629,1596,11,6,66
520,3366,3560,1545,1544,12,8,62
530,4183,4478,1548,1562,13,12,68
540,4523,4447,1545,1535,10,14,56
550,4666,4727,1557,1541,11,11,60
560,4219,4799,1576,1532,13,12,64
570,4017,4746,1536,1549,10,12,67
580,4863,4595,1519,1521,13,13,79
590,4892,4723,1534,1525,17,14,75
600,4414,5284,1481,1500,10,18,75
610,5705,5720,1513,1501,9,16,80
620,5509,6097,1522,1517,13,18,84
630,5173,4486,1529,1513,15,21,80
640,5343,4600,1494,1536,15,13,83
650,5524,4363,1488,1531,13,12,90
660,5994,4891,1461,1506,19,19,89
670,5671,5134,1532,1475,16,15,77
680,4429,4952,1543,1523,14,19,81
690,4503,5274,1501,1473,12,15,90
700,5328,6488,1525,1509,10,13,95
710,5519,5790,1533,1449,12,18,90
720,5175,6860,1488,1415,11,19,100
730,5383,7275,1432,1411,21,17,100
740,5905,7871,1520,1451,21,13,94
750,5175,6503,1441,1432,14,19,102
760,6520,6217,1451,1493,16,16,110
770,7024,5185,1458,1490,15,24,100
780,6589,5234,1429,1468,18,14,122
790,6483,6947,1407,1404,30,15,126
800,7722,7748,1398,1365,20,21,120
810,7641,8757,1429,1397,23,18,117
820,7415,8089,1401,1362,20,18,113
830,6848,8786,1446,1339,19,18,118
840,6400,8643,1431,1407,21,16,105
850,6700,7672,1480,1412,19,23,118
860,6026,7570,1416,1419,25,18,110
870,7243,7335,1486,1407,13,18,101
880,5764,6658,1479,1441,26,14,101
890,5587,6468,1446,1460,20,19,104
900,6856,6566,1466,1477,17,16,89
910,5587,6491,1470,1445,19,17,93
920,5932,6123,1456,1478,8,13,95
930,6374,5662,1436,1474,21,20,100
940,6536,5798,1448,1475,19,15,97
950,6291,5893,1461,1495,11,16,95
960,5937,5655,1543,1503,16,17,87
970,4289,4795,1462,1491,19,12,79
980,5448,5082,1526,1511,13,10,88
990,5207,5179,1547,1496,16,19,83
1000,4941,6182,1480,1461,16,11,94
