timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57633,57513,95,98,0,0,0
20,57824,57568,126,147,0,0,0
30,56112,55066,182,217,0,0,0
40,53425,51770,251,302,0,0,0
50,49792,47205,361,420,0,0,0
60,44699,41451,500,596,0,0,0
70,37439,32737,695,854,0,0,0
80,27913,20878,1000,1181,0,0,0
90,16498,11169,1307,1478,0,0,0
100,8207,5392,1552,1605,0,0,0
110,4229,3426,1617,1649,0,0,0
120,3143,2608,1665,1643,0,0,0
130,2473,3128,1676,1612,0,0,0
140,2463,2834,1684,1659,0,0,0
150,2776,2796,1631,1664,0,0,0
160,3028,2468,1649,1642,0,0,0
170,3526,3138,1614,1645,0,0,0
180,3644,2823,1633,1683,0,0,0
190,3269,2745,1616,1663,0,0,0
200,3194,2471,1671,1683,0,0,0
210,3581,3733,1507,1463,27,15,69
220,4820,5544,1532,1522,6,13,63
230,4315,4542,1539,1564,9,8,72
240,5037,4654,1525,1522,8,16,75
250,4759,4934,1532,1528,12,8,72
260,5582,4535,1498,1486,15,10,78
270,5573,5718,1531,1553,17,15,73
280,4712,4869,1538,1511,9,21,75
290,5146,5149,1544,1504,16,14,75
300,4523,4831,1487,1510,17,12,73
310,5354,4010,1525,1579,9,11,73
320,4790,4211,1564,1542,10,15,64
330,4332,4787,1487,1531,10,14,66
340,5301,5013,1521,1545,9,17,74
350,5244,4127,1507,1540,9,16,73
360,4659,4499,1534,1512,9,12,70
370,4768,4432,1551,1580,13,12,79
380,4644,4120,1531,1521,12,12,84
390,5122,4740,1474,1504,12,16,73
400,5995,4737,1476,1553,8,17,87
410,6032,5335,1483,1515,14,17,91
420,5808,5021,1478,1464,13,12,87
430,5373,6318,1478,1470,12,14,80
440,5558,6134,1549,1510,11,11,72
450,4611,5537,1545,1474,17,18,86
460,4787,5999,1489,1514,8,17,87
470,5834,5171,1470,1523,13,15,102
480,5934,5495,1487,1493,22,16,79
490,6007,6069,1494,1492,15,11,86
500,5096,5751,1527,1448,14,15,75
510,4861,6594,1485,1469,10,6,78
520,5010,5996,1516,1499,14,10,78
530,5181,5417,1521,1516,16,9,80
540,4917,4826,1504,1525,20,15,72
550,5016,4995,1562,1507,9,11,70
560,3751,4731,1565,1537,10,11,66
570,4883,5102,1503,1535,9,12,74
580,5273,5106,1525,1516,18,9,70
590,5339,4965,1468,1524,15,9,80
600,5870,5704,1537,1462,9,13,65
610,4762,5730,1520,1484,10,12,69
620,4919,5484,1531,1545,8,7,62
630,4575,5122,1507,1520,12,8,62
640,5057,4788,1584,1527,14,12,67
650,4224,4654,1567,1540,17,17,74
660,4320,5077,1461,1505,17,14,81
670,6056,5518,1451,1523,16,10,77
680,6443,4958,1501,1499,15,11,75
690,5384,5094,1484,1554,16,18,79
700,5073,4744,1530,1542,15,16,63
710,4680,4845,1510,1531,9,8,64
720,5309,4181,1541,1538,12,8,75
730,4706,4867,1526,1555,15,13,73
740,5219,4321,1513,1543,15,9,72
750,4732,4640,1555,1514,14,18,69
760,4964,4562,1510,1571,11,11,62
770,5911,3775,1498,1557,12,10,65
780,5871,3974,1473,1543,11,11,73
790,6064,4513,1491,1553,8,12,66
800,5136,4190,1572,1551,11,13,61
810,4774,4232,1509,1558,13,14,69
820,4204,3857,1571,1591,10,11,58
830,4393,3687,1502,1550,13,10,68
840,5174,4231,1580,1522,10,14,69
850,4580,4521,1494,1555,9,12,64
860,5925,4219,1526,1552,15,11,61
870,5247,4899,1520,1556,11,13,67
880,4766,4492,1547,1511,11,8,52
890,4011,5019,1563,1537,9,8,53
900,4265,4883,1554,1543,9,10,56
910,4206,4327,1586,1564,8,13,52
920,4184,4804,1534,1575,12,5,48
930,4372,4187,1615,1511,6,11,47
940,3286,4981,1565,1546,13,7,48
950,4064,4205,1569,1581,10,9,48
960,4378,4389,1553,1589,15,7,56
970,4988,3653,1496,1535,7,6,49
980,5010,4376,1585,1590,9,10,58
990,3742,3276,1586,1585,16,9,62
1000,3538,4047,1522,1536,18,14,76
