timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57693,57383,98,107,0,0,0
20,57556,57275,127,154,0,0,0
30,56332,54972,179,203,0,0,0
40,53592,52326,253,274,0,0,0
50,49977,48569,356,393,0,0,0
60,44797,43121,503,566,0,0,0
70,37476,34760,722,751,0,0,0
80,27630,26242,968,1083,0,0,0
90,17360,13980,1301,1361,0,0,0
100,7560,7237,1515,1525,0,0,0
110,4664,3824,1667,1692,0,0,0
120,3663,2093,1642,1736,0,0,0
130,2962,2267,1650,1647,0,0,0
140,3008,3067,1629,1633,0,0,0
150,3266,2836,1673,1621,0,0,0
160,2860,3057,1670,1668,0,0,0
170,1909,2335,1611,1657,0,0,0
180,2907,2698,1653,1654,0,0,0
190,2806,2695,1647,1647,0,0,0
200,3061,2676,1649,1642,0,0,0
210,3433,3304,1506,1493,16,21,60
220,4497,5340,1530,1481,4,11,66
230,4715,5178,1552,1592,6,8,64
240,4950,3617,1550,1536,12,5,50
250,4401,4739,1566,1553,6,10,53
260,4657,4092,1606,1571,10,8,46
270,3222,4029,1557,1572,3,8,43
280,4659,4146,1608,1580,3,8,36
290,3678,3621,1571,1609,5,5,39
300,3647,3596,1576,1599,8,11,42
310,4135,3399,1598,1574,12,8,45
320,3613,3589,1627,1587,12,10,56
330,3465,4066,1583,1539,11,12,51
340,4026,4662,1518,1550,5,8,56
350,4778,3780,1565,1579,16,7,64
360,4120,4116,1558,1578,10,7,60
370,3853,4638,1532,1537,8,5,59
380,4220,4577,1559,1547,12,13,58
390,4316,4394,1569,1567,15,7,59
400,4078,4433,1572,1558,8,16,66
410,3860,3748,1535,1531,9,13,62
420,3961,4342,1568,1533,14,14,56
430,4427,4240,1565,1597,7,8,56
440,4380,3996,1597,1558,14,12,67
450,3954,4317,1561,1528,15,18,55
460,4292,4536,1551,1550,8,12,51
470,4058,4002,1577,1586,13,9,50
480,3723,3154,1586,1623,13,8,50
490,4362,3327,1575,1608,7,9,60
500,4051,4018,1538,1527,8,10,54
510,4748,5188,1543,1542,14,11,65
520,4780,4617,1547,1574,11,17,58
530,4562,4122,1545,1545,10,14,62
540,4145,4480,1584,1522,10,10,69
550,3781,5062,1510,1509,11,12,62
560,5088,4866,1530,1569,10,9,66
570,4438,4620,1582,1488,10,13,67
580,3911,5498,1541,1557,13,12,71
590,4340,4950,1523,1529,12,18,82
600,4889,5349,1514,1482,9,9,72
610,5128,5116,1496,1510,11,12,65
620,5429,5330,1553,1555,7,17,80
630,4089,4384,1544,1554,11,18,74
640,4240,4191,1519,1513,16,12,83
650,4837,4792,1534,1534,9,10,70
660,4969,5225,1529,1501,15,12,76
670,4701,5537,1532,1534,10,17,93
680,4427,4586,1521,1520,16,18,94
690,5470,4657,1486,1540,10,18,92
700,5214,4742,1492,1486,16,14,91
710,5247,5567,1469,1523,22,14,99
720,5875,5508,1500,1504,16,13,87
730,5991,5223,1473,1500,18,14,70
740,5969,5463,1529,1516,9,12,80
750,4653,5067,1547,1519,18,12,73
760,3998,4786,1557,1524,19,16,67
770,4047,4397,1578,1539,9,15,79
780,4177,4485,1523,1560,12,6,75
790,4883,4543,1517,1508,13,10,75
800,5295,5394,1472,1491,13,15,96
810,5815,6019,1445,1479,23,19,98
820,6417,6041,1467,1473,26,16,87
830,6122,6038,1461,1470,12,17,94
840,6172,5987,1471,1445,16,21,99
850,6500,6847,1489,1455,20,24,92
860,6076,6960,1487,1492,14,19,85
870,5969,5153,1496,1462,15,16,92
880,5430,5537,1474,1541,20,15,89
890,6182,5137,1491,1494,19,6,86
900,5138,5418,1439,1495,19,16,86
910,6265,5572,1493,1514,14,15,100
920,5320,5300,1496,1422,17,12,92
930,5131,6977,1531,1504,15,12,99
940,5281,6045,1465,1434,18,14,95
950,5849,6393,1476,1483,26,14,88
960,5405,5409,1499,1496,13,12,74
970,5855,5529,1530,1497,9,10,88
980,5364,5524,1514,1509,17,20,71
990,5538,5342,1474,1482,15,12,90
1000,5660,5486,1448,1513,18,21,91
