timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57731,57533,93,97,0,0,0
20,57889,57644,133,140,0,0,0
30,55990,55479,175,203,0,0,0
40,53633,52201,265,272,0,0,0
50,49391,48758,365,408,0,0,0
60,44331,42392,508,544,0,0,0
70,36848,35286,728,782,0,0,0
80,27172,24660,981,1074,0,0,0
90,16605,13749,1297,1430,0,0,0
100,7344,5972,1602,1597,0,0,0
110,2956,3548,1694,1667,0,0,0
120,2400,2512,1648,1617,0,0,0
130,2883,2919,1679,1606,0,0,0
140,3103,2830,1607,1678,0,0,0
150,3017,1753,1641,1709,0,0,0
160,2805,2065,1638,1632,0,0,0
170,3097,2573,1654,1652,0,0,0
180,3451,2867,1633,1650,0,0,0
190,2737,3080,1664,1666,0,0,0
200,2814,2682,1624,1645,0,0,0
210,3885,3323,1524,1569,15,12,57
220,5058,3733,1519,1567,13,8,63
230,4509,3986,1539,1550,14,7,53
240,4817,4085,1550,1575,9,10,54
250,4637,3794,1576,1547,7,10,65
260,4462,4871,1531,1574,8,7,57
270,4213,3971,1599,1567,8,9,57
280,4112,3920,1543,1550,13,11,56
290,4144,4034,1546,1542,10,12,63
300,5011,4257,1531,1531,9,9,64
310,4753,4626,1575,1525,9,15,60
320,4047,4658,1504,1590,9,7,71
330,4952,3851,1532,1549,13,12,69
340,4883,4286,1533,1555,8,8,74
350,4876,5024,1543,1505,11,11,75
360,5137,6316,1505,1490,15,16,81
370,4997,5436,1477,1522,13,11,78
380,5497,4923,1548,1506,14,20,73
390,5130,5805,1462,1504,8,10,85
400,5522,5574,1498,1545,18,11,74
410,5024,4911,1534,1525,13,14,74
420,4651,5128,1541,1534,13,12,71
430,4276,4893,1564,1486,10,16,83
440,4720,5781,1495,1505,7,12,86
450,5243,5534,1460,1475,14,17,86
460,7236,6122,1466,1479,13,21,104
470,6331,5267,1487,1486,13,22,91
480,6166,5690,1480,1489,18,14,99
490,6153,6103,1434,1476,20,15,111
500,6717,6059,1449,1444,16,20,105
510,7007,6650,1443,1399,19,17,100
520,6521,7075,1436,1472,25,14,94
530,5949,6186,1469,1489,14,16,100
540,5909,5429,1508,1446,11,16,107
550,6055,6104,1446,1444,15,16,96
560,6416,6192,1484,1462,14,12,93
570,6107,6167,1447,1491,8,18,87
580,6322,5846,1510,1502,12,19,96
590,4935,5231,1486,1492,18,17,102
600,5753,5007,1455,1455,17,13,99
610,6391,7028,1474,1449,14,23,98
620,6107,6644,1455,1464,16,18,95
630,6485,6037,1457,1447,20,14,89
640,6446,6630,1490,1491,8,13,82
650,5836,6220,1472,1483,20,15,87
660,6124,5636,1485,1462,19,13,90
670,5793,6191,1545,1525,16,15,87
680,5009,4966,1488,1482,10,12,84
690,5394,5690,1480,1469,12,14,95
700,5932,5738,1530,1517,16,13,91
710,4246,5604,1482,1453,21,18,86
720,5318,6183,1547,1480,17,18,82
730,4572,5666,1500,1467,17,18,100
740,5496,5808,1533,1478,20,17,87
750,4820,5454,1531,1509,13,19,77
760,4535,4848,1485,1518,15,14,80
770,6085,4767,1497,1531,13,11,87
780,5240,4362,1533,1532,17,11,77
790,4247,4542,1547,1498,11,10,77
800,4716,5220,1507,1525,10,11,77
810,5439,5859,1532,1519,13,18,78
820,5458,4828,1488,1481,15,14,80
830,4869,5695,1533,1494,18,19,79
840,5164,5889,1510,1530,15,13,82
850,5840,5394,1491,1477,14,15,88
860,6023,6208,1470,1460,11,11,86
870,6263,6143,1488,1518,14,11,72
880,5611,4946,1500,1530,14,17,78
890,5549,5105,1506,1543,19,13,71
900,4440,4364,1515,1488,11,9,84
910,4908,5276,1463,1554,21,10,82
920,6008,4299,1516,1530,10,15,75
930,4805,4573,1589,1507,12,17,72
940,3460,5492,1531,1501,16,11,76
950,4390,6201,1540,1500,19,10,77
960,4694,6580,1519,1468,12,16,90
970,5650,5573,1480,1499,17,18,93
980,6375,5729,1461,1464,17,16,99
990,6777,6347,1476,1465,14,21,96
1000,6204,6276,1461,1496,16,11,97
