timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57545,57741,97,97,0,0,0
20,57809,57678,137,122,0,0,0
30,55640,56315,178,172,0,0,0
40,53525,53948,269,249,0,0,0
50,49158,50053,363,354,0,0,0
60,44335,44857,529,492,0,0,0
70,36477,37953,708,671,0,0,0
80,28343,29688,987,924,0,0,0
90,16790,18518,1304,1279,0,0,0
100,9061,8516,1495,1529,0,0,0
110,4949,4367,1610,1649,0,0,0
120,3254,3368,1673,1665,0,0,0
130,2859,2533,1669,1657,0,0,0
140,2378,2859,1640,1646,0,0,0
150,2776,2559,1628,1675,0,0,0
160,2974,2444,1638,1645,0,0,0
170,2894,3328,1665,1694,0,0,0
180,2924,2268,1651,1648,0,0,0
190,2618,3192,1673,1627,0,0,0
200,3041,3331,1634,1619,0,0,0
210,3357,3789,1506,1469,13,14,48
220,4835,5590,1564,1536,8,9,47
230,3977,4840,1577,1596,8,8,47
240,3877,3623,1565,1577,3,9,53
250,4440,3891,1539,1589,13,9,52
260,5115,4563,1557,1551,10,9,52
270,4768,4371,1560,1560,7,11,46
280,4763,3476,1565,1588,15,6,42
290,4367,3757,1544,1551,5,11,34
300,4063,4642,1609,1636,9,4,44
310,3309,3274,1603,1593,4,8,37
320,3334,3495,1594,1561,7,8,46
330,3567,3805,1584,1604,9,8,48
340,3848,3581,1572,1544,9,6,56
350,4018,4265,1597,1590,6,10,54
360,4120,3851,1510,1564,12,11,58
370,4625,4424,1547,1562,14,7,56
380,4425,4002,1562,1565,9,12,51
390,4269,4218,1551,1602,8,9,49
400,4122,3876,1593,1560,11,8,55
410,4233,3873,1526,1524,11,10,47
420,4283,5003,1568,1581,8,7,56
430,4233,4118,1534,1559,9,2,56
440,4849,3603,1544,1580,5,6,47
450,4940,3880,1556,1534,10,12,49
460,4410,4273,1577,1565,8,7,53
470,4405,4237,1555,1598,10,11,63
480,4798,3762,1532,1549,12,17,64
490,4261,4594,1591,1548,11,8,66
500,3623,4318,1559,1555,11,13,57
510,4761,3989,1540,1539,8,11,58
520,4648,4047,1534,1525,8,5,65
530,4615,4857,1485,1622,14,9,67
540,5614,3556,1551,1560,13,13,71
550,4874,4251,1529,1534,16,20,78
560,5165,5202,1496,1511,18,13,77
570,5506,4658,1515,1541,15,18,77
580,4885,4796,1511,1519,11,19,79
590,4697,5300,1524,1484,22,17,86
600,4888,5635,1513,1482,7,16,82
610,5199,5594,1476,1516,18,17,81
620,6641,5277,1468,1478,13,12,95
630,6456,5716,1457,1450,15,13,92
640,5933,6795,1531,1517,19,17,90
650,4642,4529,1506,1513,15,16,80
660,5720,5503,1469,1437,14,16,95
670,6685,6942,1455,1454,13,17,87
680,6230,6525,1470,1498,20,14,83
690,6326,5983,1489,1496,12,16,81
700,5358,5251,1548,1527,15,9,76
710,4746,5680,1539,1474,15,20,75
720,4358,6171,1500,1500,21,11,80
730,5777,5339,1464,1467,14,16,87
740,5852,6722,1490,1485,18,18,86
750,5517,5392,1517,1520,15,14,80
760,5817,4762,1464,1512,17,14,96
770,6102,5861,1517,1454,12,15,91
780,5320,5800,1479,1472,24,18,89
790,5579,5653,1439,1491,17,15,92
800,6159,6025,1488,1490,22,15,75
810,5709,5275,1519,1499,9,19,83
820,4637,5586,1511,1510,13,18,68
830,5175,5508,1495,1505,16,13,91
840,5693,5517,1464,1542,18,24,86
850,6366,4490,1456,1495,8,20,92
860,5885,5269,1523,1477,15,25,84
870,5225,6062,1515,1468,14,9,85
880,5738,6146,1477,1502,13,13,92
890,5817,5934,1457,1497,13,13,93
900,6162,5233,1498,1486,13,12,82
910,4608,5731,1579,1520,18,12,81
920,3771,4583,1548,1518,22,16,72
930,4297,4692,1470,1561,17,8,71
940,4950,3987,1505,1547,16,17,86
950,4726,4267,1568,1562,14,16,86
960,4595,4811,1533,1517,15,16,84
970,4611,5481,1508,1462,11,12,85
980,5494,6105,1488,1429,12,19,89
990,5463,6953,1504,1466,14,16,93
1000,5813,6634,1419,1453,16,16,95
