timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57468,57652,103,94,0,0,0
20,57452,57651,135,151,0,0,0
30,55809,54935,214,219,0,0,0
40,51836,51619,275,295,0,0,0
50,48825,47645,378,410,0,0,0
60,43454,42302,559,570,0,0,0
70,34550,33933,798,820,0,0,0
80,23816,23408,1073,1121,0,0,0
90,14252,13281,1405,1412,0,0,0
100,5977,6064,1592,1563,0,0,0
110,2822,3366,1683,1638,0,0,0
120,2187,3117,1692,1697,0,0,0
130,2171,2248,1630,1666,0,0,0
140,3461,2891,1652,1611,0,0,0
150,3048,3235,1672,1629,0,0,0
160,2648,3489,1648,1686,0,0,0
170,2402,2922,1689,1609,0,0,0
180,2547,2808,1632,1673,0,0,0
190,3131,2530,1620,1668,0,0,0
200,3489,2395,1683,1659,0,0,0
210,3432,3506,1494,1531,12,18,56
220,5558,5177,1522,1516,15,8,56
230,4673,4745,1560,1621,8,6,52
240,3626,3780,1578,1517,7,8,50
250,3659,5271,1598,1565,10,8,52
260,4154,4426,1596,1576,7,6,53
270,3972,4001,1551,1571,13,7,59
280,4599,3864,1532,1586,13,7,58
290,4566,3938,1510,1569,7,11,52
300,4526,3848,1608,1578,11,8,57
310,3816,4627,1589,1554,6,4,51
320,3660,3845,1597,1580,7,11,52
330,4493,3852,1537,1547,6,9,53
340,4867,4257,1529,1565,12,9,57
350,4382,4196,1587,1573,10,12,59
360,3439,4077,1525,1606,11,10,48
370,4565,3439,1594,1567,11,8,43
380,3913,3759,1574,1587,8,7,50
390,3782,3450,1599,1569,8,10,50
400,4091,4747,1535,1558,6,10,47
410,4629,4553,1581,1550,6,9,40
420,3566,4038,1611,1584,4,7,41
430,3141,3771,1559,1617,12,6,47
440,4190,4118,1574,1592,8,3,43
450,3457,4253,1574,1554,11,8,43
460,3679,4719,1594,1599,12,5,38
470,3699,3708,1628,1564,6,10,35
480,4298,3818,1540,1612,8,6,31
490,4212,3594,1564,1624,8,4,36
500,4712,3062,1570,1561,4,6,34
510,3704,3537,1586,1644,7,3,34
520,4442,3553,1638,1614,3,3,30
530,3577,2801,1599,1608,7,5,33
540,3094,3266,1561,1613,6,4,38
550,3892,3145,1610,1627,8,6,36
560,3456,3709,1633,1581,10,8,38
570,3112,4087,1596,1552,7,18,41
580,4109,4515,1558,1570,8,4,43
590,4904,4492,1572,1597,8,7,44
600,4172,3661,1548,1549,7,12,41
610,4543,4144,1587,1597,7,7,52
620,4340,4357,1576,1540,11,7,53
630,4261,4034,1548,1530,11,8,50
640,4421,4596,1538,1575,9,10,67
650,4154,3969,1549,1577,11,9,69
660,4927,3822,1536,1542,12,7,66
670,4749,4513,1540,1520,10,15,68
680,4405,4908,1556,1538,10,16,65
690,3863,5108,1548,1554,15,10,71
700,4276,4341,1510,1523,13,10,72
710,4724,4802,1533,1509,15,14,74
720,4659,4581,1506,1539,6,12,65
730,4842,4667,1564,1512,9,9,72
740,5220,5314,1502,1507,14,15,78
750,5366,6118,1545,1519,18,8,89
760,5088,4936,1494,1470,18,17,86
770,5973,5832,1449,1506,19,17,83
780,6379,5728,1489,1486,15,22,97
790,6029,5931,1417,1459,20,22,107
800,6706,5864,1475,1481,16,15,91
810,5802,5626,1438,1499,16,17,87
820,6121,5257,1508,1457,14,13,86
830,5058,5835,1534,1504,10,12,89
840,4224,5934,1558,1441,17,16,80
850,4880,6503,1517,1494,17,11,91
860,5021,5053,1448,1495,17,18,94
870,6417,6041,1468,1517,15,24,84
880,5576,5246,1517,1476,17,13,80
890,5022,5660,1551,1463,10,8,90
900,4046,6123,1538,1540,21,24,90
910,4901,5503,1468,1515,13,11,89
920,6578,5299,1432,1491,20,11,86
930,6644,5868,1468,1456,14,13,95
940,6077,6586,1522,1459,15,13,97
950,4698,6809,1489,1452,13,15,90
960,5679,6915,1473,1458,14,19,98
970,5626,6720,1495,1431,19,18,93
980,5258,6661,1503,1457,18,11,90
990,5164,6637,1532,1490,12,11,84
1000,4895,5849,1473,1483,11,9,84
