timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57557,57583,97,93,0,0,0
20,57619,58054,141,125,0,0,0
30,55629,56342,192,185,0,0,0
40,52991,53235,250,250,0,0,0
50,50126,49733,355,359,0,0,0
60,44952,44867,482,507,0,0,0
70,38255,37071,691,725,0,0,0
80,28454,27271,976,977,0,0,0
90,17218,17176,1275,1302,0,0,0
100,9451,8470,1529,1529,0,0,0
110,4901,4607,1634,1652,0,0,0
120,2846,2822,1663,1673,0,0,0
130,2857,3151,1630,1641,0,0,0
140,3223,3115,1644,1650,0,0,0
150,2288,3047,1701,1631,0,0,0
160,2343,2561,1683,1644,0,0,0
170,2041,2916,1656,1697,0,0,0
180,2927,2509,1632,1645,0,0,0
190,2514,2869,1627,1634,0,0,0
200,3367,2882,1666,1695,0,0,0
210,3513,2833,1510,1504,18,21,54
220,4950,5038,1511,1545,15,11,73
230,5031,5398,1552,1491,14,9,58
240,4653,5453,1510,1535,13,11,57
250,4588,4013,1560,1559,9,7,46
260,4567,3629,1560,1570,9,9,71
270,4539,5303,1543,1520,12,12,71
280,4932,5956,1489,1456,18,11,74
290,5096,5893,1455,1510,13,14,75
300,5931,4994,1521,1525,13,10,73
310,4384,4958,1561,1559,14,9,58
320,4083,4334,1571,1540,12,9,69
330,4145,5714,1498,1508,10,13,68
340,5360,5275,1541,1520,12,13,74
350,5092,5411,1514,1496,12,17,69
360,4840,5192,1534,1535,10,19,83
370,4845,4751,1493,1515,15,17,85
380,6422,5690,1429,1517,15,16,94
390,6694,5726,1435,1448,14,18,84
400,6596,6766,1488,1450,15,11,88
410,5721,7286,1504,1462,15,12,82
420,4967,6155,1511,1438,19,11,111
430,5309,6747,1502,1472,22,14,83
440,4902,6166,1469,1509,15,17,73
450,5786,4968,1540,1561,12,11,71
460,5175,4993,1527,1513,13,11,70
470,4592,5432,1559,1525,13,9,62
480,4304,4661,1544,1521,7,11,57
490,4370,4682,1551,1538,9,12,59
500,4540,3779,1558,1531,11,15,55
510,4675,4420,1576,1560,6,8,59
520,3951,3781,1543,1586,7,11,59
530,3688,3753,1577,1578,15,9,67
540,3952,4712,1585,1505,13,9,61
550,4482,4954,1513,1533,11,14,67
560,4568,4766,1572,1569,12,15,72
570,3656,3833,1559,1529,16,11,71
580,4775,4584,1510,1507,10,13,73
590,4910,5632,1501,1483,6,16,65
600,5369,5296,1535,1583,9,13,63
610,4466,4036,1559,1519,13,12,73
620,4468,4467,1507,1558,17,15,80
630,4948,4565,1503,1526,22,11,77
640,5198,4988,1524,1521,9,17,76
650,5083,5267,1536,1537,8,14,86
660,4622,4548,1506,1487,15,21,100
670,5318,6089,1492,1452,17,16,95
680,5966,6923,1503,1442,12,13,98
690,5719,6352,1483,1452,22,18,92
700,5774,6613,1459,1464,13,10,99
710,6102,6011,1441,1428,18,15,93
720,6282,6020,1524,1508,11,17,91
730,5394,4954,1445,1552,21,12,91
740,6058,4221,1524,1535,17,12,83
750,4469,4684,1478,1491,17,17,79
760,5829,5602,1507,1491,6,12,75
770,4537,5833,1555,1527,9,11,76
780,4749,5592,1541,1491,21,15,77
790,5073,5794,1526,1440,15,14,84
800,4623,7324,1505,1504,5,12,94
810,6032,5088,1495,1474,18,19,95
820,5559,6653,1414,1482,21,19,100
830,7715,6591,1421,1407,12,18,91
840,7045,6880,1493,1489,12,14,82
850,5085,5447,1518,1481,11,16,77
860,4694,5745,1517,1491,13,19,75
870,5367,5766,1490,1505,15,10,86
880,5594,4864,1552,1520,11,17,82
890,4033,5035,1503,1496,13,18,92
900,5156,5824,1477,1482,13,17,90
910,5869,5918,1473,1472,15,17,91
920,6253,5626,1471,1477,14,16,90
930,6169,5991,1461,1524,10,13,93
940,5568,5414,1508,1458,15,22,86
950,6004,5941,1517,1492,15,12,91
960,5563,5792,1469,1450,14,14,86
970,6301,6562,1469,1506,14,9,81
980,5120,5647,1485,1482,15,15,85
990,5835,5947,1496,1512,16,15,90
1000,6162,5309,1482,1474,16,17,106
